# Data file generated by gp_save.m
# 
21304	-7.7639
21307	-7.8351
21310	-7.9064
21312	-7.9778
21315	-8.0492
21318	-8.1206
21321	-8.1921
21323	-8.2636
21326	-8.3351
21329	-8.4066
21331	-8.4781
21334	-8.5496
21337	-8.6211
21339	-8.6926
21342	-8.7641
21345	-8.8356
21347	-8.9071
21350	-8.9785
21353	-9.05
21356	-9.1215
21358	-9.1929
21361	-9.2644
21364	-9.3359
21366	-9.4074
21369	-9.4789
21372	-9.5504
21374	-9.622
21377	-9.6936
21380	-9.7653
21382	-9.837
21385	-9.9088
21388	-9.9806
21391	-10.053
21393	-10.125
21396	-10.197
21399	-10.269
21401	-10.342
21404	-10.414
21407	-10.487
21409	-10.56
21412	-10.633
21415	-10.707
21417	-10.78
21420	-10.854
21423	-10.928
21426	-11.003
21428	-11.077
21431	-11.152
21434	-11.228
21436	-11.303
21439	-11.379
21442	-11.456
21444	-11.533
21447	-11.61
21450	-11.687
21452	-11.766
21455	-11.844
21458	-11.923
21461	-12.003
21463	-12.083
21466	-12.163
21469	-12.244
21471	-12.326
21474	-12.408
21477	-12.49
21479	-12.574
21482	-12.658
21485	-12.742
21487	-12.827
21490	-12.913
21493	-12.999
21496	-13.086
21498	-13.174
21501	-13.262
21504	-13.351
21506	-13.44
21509	-13.531
21512	-13.622
21514	-13.713
21517	-13.806
21520	-13.899
21522	-13.992
21525	-14.087
21528	-14.182
21531	-14.278
21533	-14.375
21536	-14.472
21539	-14.57
21541	-14.669
21544	-14.768
21547	-14.868
21549	-14.969
21552	-15.071
21555	-15.173
21557	-15.276
21560	-15.38
21563	-15.484
21566	-15.589
21568	-15.695
21571	-15.802
21574	-15.909
21576	-16.017
21579	-16.125
21582	-16.234
21584	-16.344
21587	-16.454
21590	-16.565
21592	-16.677
21595	-16.789
21598	-16.902
21600	-17.016
21603	-17.13
21606	-17.245
21609	-17.36
21611	-17.476
21614	-17.592
21617	-17.709
21619	-17.827
21622	-17.945
21625	-18.063
21627	-18.182
21630	-18.302
21633	-18.422
21635	-18.542
21638	-18.663
21641	-18.785
21644	-18.907
21646	-19.029
21649	-19.152
21652	-19.276
21654	-19.399
21657	-19.524
21660	-19.649
21662	-19.774
21665	-19.899
21668	-20.025
21670	-20.152
21673	-20.279
21676	-20.406
21679	-20.534
21681	-20.662
21684	-20.791
21687	-20.92
21689	-21.05
21692	-21.18
21695	-21.311
21697	-21.442
21700	-21.574
21703	-21.706
21705	-21.839
21708	-21.972
21711	-22.106
21714	-22.24
21716	-22.375
21719	-22.51
21722	-22.646
21724	-22.783
21727	-22.921
21730	-23.059
21732	-23.197
21735	-23.337
21738	-23.477
21740	-23.618
21743	-23.76
21746	-23.902
21749	-24.045
21751	-24.189
21754	-24.334
21757	-24.48
21759	-24.627
21762	-24.775
21765	-24.924
21767	-25.074
21770	-25.224
21773	-25.376
21775	-25.529
21778	-25.683
21781	-25.839
21784	-25.995
21786	-26.153
21789	-26.312
21792	-26.472
21794	-26.633
21797	-26.796
21800	-26.96
21802	-27.126
21805	-27.293
21808	-27.461
21810	-27.631
21813	-27.803
21816	-27.976
21819	-28.151
21821	-28.327
21824	-28.505
21827	-28.685
21829	-28.866
21832	-29.049
21835	-29.234
21837	-29.421
21840	-29.609
21843	-29.8
21845	-29.992
21848	-30.187
21851	-30.383
21854	-30.581
21856	-30.782
21859	-30.984
21862	-31.189
21864	-31.396
21867	-31.605
21870	-31.816
21872	-32.029
21875	-32.245
21878	-32.463
21880	-32.684
21883	-32.906
21886	-33.132
21889	-33.359
21891	-33.59
21894	-33.822
21897	-34.058
21899	-34.296
21902	-34.537
21905	-34.78
21907	-35.026
21910	-35.275
21913	-35.527
21915	-35.782
21918	-36.04
21921	-36.3
21923	-36.564
21926	-36.831
21929	-37.101
21932	-37.374
21934	-37.651
21937	-37.931
21940	-38.215
21942	-38.502
21945	-38.792
21948	-39.086
21950	-39.385
21953	-39.687
21956	-39.993
21958	-40.303
21961	-40.617
21964	-40.935
21967	-41.258
21969	-41.586
21972	-41.918
21975	-42.255
21977	-42.597
21980	-42.943
21983	-43.295
21985	-43.653
21988	-44.015
21991	-44.383
21993	-44.756
21996	-45.134
21999	-45.517
22002	-45.906
22004	-46.299
22007	-46.696
22010	-47.096
22012	-47.498
22015	-47.902
22018	-48.304
22020	-48.704
22023	-49.097
22026	-49.481
22028	-49.85
22031	-50.2
22034	-50.525
22037	-50.817
22039	-51.069
22042	-51.275
22045	-51.427
22047	-51.521
22050	-57.574
