# Data file generated by gp_save.m
# 
21299	-37.057
21302	-37.145
21304	-37.238
21307	-37.337
21310	-37.441
21312	-37.551
21315	-37.666
21318	-37.787
21321	-37.914
21323	-38.046
21326	-38.184
21329	-38.328
21331	-38.478
21334	-38.634
21337	-38.796
21339	-38.964
21342	-39.139
21345	-39.32
21347	-39.508
21350	-39.703
21353	-39.905
21356	-40.114
21358	-40.331
21361	-40.555
21364	-40.787
21366	-41.027
21369	-41.275
21372	-41.532
21374	-41.798
21377	-42.073
21380	-42.358
21382	-42.653
21385	-42.958
21388	-43.274
21391	-43.602
21393	-43.941
21396	-44.293
21399	-44.658
21401	-45.036
21404	-45.429
21407	-45.837
21409	-46.261
21412	-46.702
21415	-47.16
21417	-47.636
21420	-48.132
21423	-48.647
21426	-49.183
21428	-49.739
21431	-50.316
21434	-50.912
21436	-51.527
21439	-52.155
21442	-52.793
21444	-53.431
21447	-54.057
21450	-54.654
21452	-55.2
21455	-55.667
21458	-56.029
21461	-56.261
21463	-56.351
21466	-56.297
21469	-56.113
21471	-55.823
21474	-55.455
21477	-55.034
21479	-54.584
21482	-54.122
21485	-53.66
21487	-53.207
21490	-52.768
21493	-52.347
21496	-51.945
21498	-51.565
21501	-51.204
21504	-50.865
21506	-50.545
21509	-50.244
21512	-49.962
21514	-49.698
21517	-49.45
21520	-49.218
21522	-49.002
21525	-48.8
21528	-48.611
21531	-48.436
21533	-48.274
21536	-48.123
21539	-47.984
21541	-47.856
21544	-47.739
21547	-47.632
21549	-47.534
21552	-47.446
21555	-47.367
21557	-47.297
21560	-47.236
21563	-47.182
21566	-47.137
21568	-47.1
21571	-47.07
21574	-47.047
21576	-47.032
21579	-47.023
21582	-47.022
21584	-47.027
21587	-47.039
21590	-47.057
21592	-47.082
21595	-47.113
21598	-47.151
21600	-47.194
21603	-47.244
21606	-47.299
21609	-47.36
21611	-47.427
21614	-47.5
21617	-47.579
21619	-47.663
21622	-47.753
21625	-47.849
21627	-47.95
21630	-48.057
21633	-48.17
21635	-48.288
21638	-48.412
21641	-48.541
21644	-48.676
21646	-48.816
21649	-48.962
21652	-49.114
21654	-49.272
21657	-49.435
21660	-49.604
21662	-49.779
21665	-49.96
21668	-50.146
21670	-50.339
21673	-50.538
21676	-50.743
21679	-50.954
21681	-51.171
21684	-51.395
21687	-51.625
21689	-51.862
21692	-52.106
21695	-52.357
21697	-52.614
21700	-52.879
21703	-53.151
21705	-53.431
21708	-53.718
21711	-54.013
21714	-54.316
21716	-54.628
21719	-54.948
21722	-55.277
21724	-55.614
21727	-55.961
21730	-56.318
21732	-56.684
21735	-57.061
21738	-57.448
21740	-57.846
21743	-58.255
21746	-58.675
21749	-59.107
21751	-59.551
21754	-60.008
21757	-60.477
21759	-60.958
21762	-61.453
21765	-61.96
21767	-62.48
21770	-63.011
21773	-63.554
21775	-64.106
21778	-64.665
21781	-65.23
21784	-65.795
21786	-66.356
21789	-66.907
21792	-67.44
21794	-67.944
21797	-68.41
21800	-68.827
21802	-69.183
21805	-69.47
21808	-69.681
21810	-69.814
21813	-69.872
21816	-69.861
21819	-69.79
21821	-69.67
21824	-69.512
21827	-69.327
21829	-69.123
21832	-68.91
21835	-68.692
21837	-68.476
21840	-68.265
21843	-68.061
21845	-67.866
21848	-67.683
21851	-67.511
21854	-67.352
21856	-67.205
21859	-67.07
21862	-66.948
21864	-66.838
21867	-66.74
21870	-66.654
21872	-66.579
21875	-66.515
21878	-66.462
21880	-66.419
21883	-66.385
21886	-66.361
21889	-66.345
21891	-66.338
21894	-66.34
21897	-66.349
21899	-66.365
21902	-66.389
21905	-66.419
21907	-66.455
21910	-66.498
21913	-66.545
21915	-66.599
21918	-66.656
21921	-66.719
21923	-66.785
21926	-66.855
21929	-66.928
21932	-67.004
21934	-67.083
21937	-67.164
21940	-67.247
21942	-67.331
21945	-67.416
21948	-67.502
21950	-67.588
21953	-67.674
21956	-67.759
21958	-67.844
21961	-67.927
21964	-68.009
21967	-68.089
21969	-68.167
21972	-68.243
21975	-68.316
21977	-68.387
21980	-68.454
21983	-68.518
21985	-68.58
21988	-68.637
21991	-68.692
21993	-68.743
21996	-68.79
21999	-68.834
22002	-68.875
22004	-68.912
22007	-68.947
22010	-68.978
22012	-69.006
22015	-69.032
22018	-69.055
22020	-69.075
22023	-69.093
22026	-69.109
22028	-69.122
22031	-69.134
22034	-69.144
22037	-69.152
22039	-69.158
22042	-69.163
22045	-69.167
22047	-69.169
22050	-75.19
