# Data file generated by gp_save.m
# 
21135	-83.319
21138	-82.864
21140	-82.435
21143	-82.028
21146	-81.643
21148	-81.279
21151	-80.935
21154	-80.609
21156	-80.3
21159	-80.008
21162	-79.731
21164	-79.469
21167	-79.221
21170	-78.985
21173	-78.762
21175	-78.551
21178	-78.35
21181	-78.161
21183	-77.981
21186	-77.812
21189	-77.651
21191	-77.5
21194	-77.357
21197	-77.222
21199	-77.095
21202	-76.976
21205	-76.864
21208	-76.759
21210	-76.661
21213	-76.57
21216	-76.485
21218	-76.407
21221	-76.335
21224	-76.268
21226	-76.208
21229	-76.153
21232	-76.104
21234	-76.06
21237	-76.021
21240	-75.988
21243	-75.959
21245	-75.936
21248	-75.917
21251	-75.904
21253	-75.895
21256	-75.891
21259	-75.891
21261	-75.896
21264	-75.906
21267	-75.919
21269	-75.938
21272	-75.96
21275	-75.987
21277	-76.018
21280	-76.054
21283	-76.093
21286	-76.137
21288	-76.185
21291	-76.237
21294	-76.293
21296	-76.353
21299	-76.417
21302	-76.485
21304	-76.557
21307	-76.633
21310	-76.713
21312	-76.797
21315	-76.886
21318	-76.978
21321	-77.074
21323	-77.174
21326	-77.278
21329	-77.386
21331	-77.498
21334	-77.614
21337	-77.734
21339	-77.858
21342	-77.987
21345	-78.119
21347	-78.255
21350	-78.396
21353	-78.541
21356	-78.69
21358	-78.843
21361	-79
21364	-79.161
21366	-79.327
21369	-79.497
21372	-79.672
21374	-79.85
21377	-80.034
21380	-80.221
21382	-80.413
21385	-80.61
21388	-80.811
21391	-81.016
21393	-81.226
21396	-81.441
21399	-81.66
21401	-81.884
21404	-82.112
21407	-82.345
21409	-82.583
21412	-82.825
21415	-83.072
21417	-83.323
21420	-83.579
21423	-83.839
21426	-84.103
21428	-84.372
21431	-84.644
21434	-84.92
21436	-85.2
21439	-85.483
21442	-85.769
21444	-86.058
21447	-86.348
21450	-86.641
21452	-86.934
21455	-87.228
21458	-87.522
21461	-87.814
21463	-88.105
21466	-88.392
21469	-88.675
21471	-88.952
21474	-89.222
21477	-89.485
21479	-89.738
21482	-89.979
21485	-90.209
21487	-90.425
21490	-90.626
21493	-90.811
21496	-90.979
21498	-91.129
21501	-91.262
21504	-91.376
21506	-91.473
21509	-91.552
21512	-91.615
21514	-91.662
21517	-91.694
21520	-91.712
21522	-91.718
21525	-91.714
21528	-91.7
21531	-91.678
21533	-91.65
21536	-91.617
21539	-91.579
21541	-91.539
21544	-91.497
21547	-91.454
21549	-91.411
21552	-91.369
21555	-91.328
21557	-91.289
21560	-91.253
21563	-91.22
21566	-91.19
21568	-91.165
21571	-91.143
21574	-91.125
21576	-91.112
21579	-91.103
21582	-91.1
21584	-91.101
21587	-91.107
21590	-91.118
21592	-91.135
21595	-91.156
21598	-91.183
21600	-91.215
21603	-91.252
21606	-91.294
21609	-91.342
21611	-91.395
21614	-91.453
21617	-91.516
21619	-91.584
21622	-91.657
21625	-91.735
21627	-91.818
21630	-91.906
21633	-91.999
21635	-92.097
21638	-92.199
21641	-92.306
21644	-92.417
21646	-92.532
21649	-92.652
21652	-92.775
21654	-92.903
21657	-93.034
21660	-93.168
21662	-93.305
21665	-93.446
21668	-93.588
21670	-93.733
21673	-93.88
21676	-94.028
21679	-94.177
21681	-94.326
21684	-94.476
21687	-94.624
21689	-94.771
21692	-94.915
21695	-95.056
21697	-95.194
21700	-95.327
21703	-95.454
21705	-95.574
21708	-95.687
21711	-95.791
21714	-95.886
21716	-95.97
21719	-96.043
21722	-96.104
21724	-96.153
21727	-96.188
21730	-96.209
21732	-96.217
21735	-96.21
21738	-96.19
21740	-96.156
21743	-96.109
21746	-96.048
21749	-95.976
21751	-95.892
21754	-95.797
21757	-95.692
21759	-95.578
21762	-95.456
21765	-95.326
21767	-95.19
21770	-95.049
21773	-94.903
21775	-94.752
21778	-94.599
21781	-94.443
21784	-94.284
21786	-94.124
21789	-93.964
21792	-93.802
21794	-93.641
21797	-93.479
21800	-93.318
21802	-93.158
21805	-92.999
21808	-92.841
21810	-92.685
21813	-92.53
21816	-92.377
21819	-92.226
21821	-92.076
21824	-91.929
21827	-91.783
21829	-91.64
21832	-91.498
21835	-91.359
21837	-91.222
21840	-91.087
21843	-90.955
21845	-90.824
21848	-90.696
21851	-90.57
21854	-90.446
21856	-90.324
21859	-90.205
21862	-90.087
21864	-89.972
21867	-89.858
21870	-89.747
21872	-89.638
21875	-89.531
21878	-89.426
21880	-89.323
21883	-89.221
21886	-89.122
21889	-89.025
21891	-88.929
21894	-88.836
21897	-88.744
21899	-88.655
21902	-88.567
21905	-88.48
21907	-88.396
21910	-88.314
21913	-88.233
21915	-88.154
21918	-88.077
21921	-88.001
21923	-87.927
21926	-87.855
21929	-87.785
21932	-87.716
21934	-87.649
21937	-87.584
21940	-87.52
21942	-87.458
21945	-87.397
21948	-87.338
21950	-87.281
21953	-87.225
21956	-87.171
21958	-87.119
21961	-87.068
21964	-87.019
21967	-86.971
21969	-86.925
21972	-86.88
21975	-86.837
21977	-86.796
21980	-86.756
21983	-86.717
21985	-86.68
21988	-86.645
21991	-86.611
21993	-86.579
21996	-86.548
21999	-86.519
22002	-86.491
22004	-86.465
22007	-86.44
22010	-86.417
22012	-86.395
22015	-86.375
22018	-86.356
22020	-86.339
22023	-86.323
22026	-86.309
22028	-86.297
22031	-86.285
22034	-86.276
22037	-86.267
22039	-86.261
22042	-86.256
22045	-86.252
22047	-86.25
22050	-92.269
