# Data file generated by gp_save.m
# 
21248	-86.668
21251	-86.689
21253	-86.661
21256	-86.585
21259	-86.466
21261	-86.307
21264	-86.115
21267	-85.895
21269	-85.653
21272	-85.393
21275	-85.122
21277	-84.842
21280	-84.559
21283	-84.274
21286	-83.99
21288	-83.709
21291	-83.432
21294	-83.161
21296	-82.897
21299	-82.64
21302	-82.391
21304	-82.149
21307	-81.916
21310	-81.691
21312	-81.474
21315	-81.266
21318	-81.066
21321	-80.873
21323	-80.689
21326	-80.513
21329	-80.344
21331	-80.183
21334	-80.029
21337	-79.882
21339	-79.742
21342	-79.609
21345	-79.482
21347	-79.362
21350	-79.249
21353	-79.141
21356	-79.04
21358	-78.944
21361	-78.855
21364	-78.771
21366	-78.692
21369	-78.619
21372	-78.551
21374	-78.489
21377	-78.432
21380	-78.379
21382	-78.332
21385	-78.289
21388	-78.251
21391	-78.218
21393	-78.19
21396	-78.166
21399	-78.147
21401	-78.132
21404	-78.121
21407	-78.115
21409	-78.113
21412	-78.115
21415	-78.122
21417	-78.132
21420	-78.147
21423	-78.166
21426	-78.189
21428	-78.216
21431	-78.246
21434	-78.281
21436	-78.32
21439	-78.363
21442	-78.409
21444	-78.46
21447	-78.514
21450	-78.573
21452	-78.635
21455	-78.701
21458	-78.771
21461	-78.845
21463	-78.923
21466	-79.004
21469	-79.09
21471	-79.179
21474	-79.273
21477	-79.37
21479	-79.471
21482	-79.576
21485	-79.686
21487	-79.799
21490	-79.916
21493	-80.038
21496	-80.164
21498	-80.293
21501	-80.427
21504	-80.566
21506	-80.708
21509	-80.855
21512	-81.007
21514	-81.163
21517	-81.324
21520	-81.489
21522	-81.659
21525	-81.834
21528	-82.013
21531	-82.198
21533	-82.388
21536	-82.583
21539	-82.784
21541	-82.99
21544	-83.202
21547	-83.419
21549	-83.642
21552	-83.872
21555	-84.108
21557	-84.35
21560	-84.599
21563	-84.855
21566	-85.118
21568	-85.389
21571	-85.667
21574	-85.953
21576	-86.248
21579	-86.552
21582	-86.865
21584	-87.187
21587	-87.519
21590	-87.863
21592	-88.217
21595	-88.583
21598	-88.962
21600	-89.354
21603	-89.76
21606	-90.181
21609	-90.619
21611	-91.074
21614	-91.548
21617	-92.041
21619	-92.557
21622	-93.097
21625	-93.663
21627	-94.258
21630	-94.884
21633	-95.545
21635	-96.245
21638	-96.987
21641	-97.777
21644	-98.62
21646	-99.52
21649	-100.48
21652	-101.51
21654	-102.6
21657	-103.74
21660	-104.89
21662	-105.96
21665	-106.82
21668	-107.31
21670	-107.31
21673	-106.85
21676	-106.09
21679	-105.18
21681	-104.24
21684	-103.32
21687	-102.46
21689	-101.67
21692	-100.94
21695	-100.27
21697	-99.654
21700	-99.09
21703	-98.572
21705	-98.094
21708	-97.653
21711	-97.245
21714	-96.867
21716	-96.516
21719	-96.19
21722	-95.887
21724	-95.605
21727	-95.342
21730	-95.097
21732	-94.869
21735	-94.655
21738	-94.456
21740	-94.27
21743	-94.097
21746	-93.935
21749	-93.785
21751	-93.644
21754	-93.513
21757	-93.392
21759	-93.279
21762	-93.174
21765	-93.078
21767	-92.988
21770	-92.906
21773	-92.83
21775	-92.76
21778	-92.697
21781	-92.639
21784	-92.587
21786	-92.54
21789	-92.498
21792	-92.46
21794	-92.427
21797	-92.398
21800	-92.373
21802	-92.352
21805	-92.335
21808	-92.321
21810	-92.31
21813	-92.302
21816	-92.297
21819	-92.295
21821	-92.295
21824	-92.297
21827	-92.302
21829	-92.308
21832	-92.317
21835	-92.327
21837	-92.339
21840	-92.352
21843	-92.366
21845	-92.381
21848	-92.397
21851	-92.414
21854	-92.431
21856	-92.449
21859	-92.468
21862	-92.486
21864	-92.505
21867	-92.523
21870	-92.542
21872	-92.56
21875	-92.577
21878	-92.595
21880	-92.611
21883	-92.627
21886	-92.643
21889	-92.657
21891	-92.671
21894	-92.683
21897	-92.695
21899	-92.705
21902	-92.714
21905	-92.723
21907	-92.73
21910	-92.735
21913	-92.74
21915	-92.743
21918	-92.745
21921	-92.746
21923	-92.745
21926	-92.744
21929	-92.741
21932	-92.737
21934	-92.732
21937	-92.726
21940	-92.719
21942	-92.711
21945	-92.702
21948	-92.692
21950	-92.681
21953	-92.67
21956	-92.657
21958	-92.645
21961	-92.631
21964	-92.618
21967	-92.603
21969	-92.589
21972	-92.574
21975	-92.559
21977	-92.544
21980	-92.529
21983	-92.514
21985	-92.498
21988	-92.483
21991	-92.469
21993	-92.454
21996	-92.44
21999	-92.426
22002	-92.412
22004	-92.399
22007	-92.386
22010	-92.374
22012	-92.363
22015	-92.352
22018	-92.341
22020	-92.332
22023	-92.323
22026	-92.315
22028	-92.308
22031	-92.301
22034	-92.296
22037	-92.291
22039	-92.287
22042	-92.284
22045	-92.281
22047	-92.28
22050	-98.3
