# Data file generated by gp_save.m
# 
21380	-14.753
21382	-14.839
21385	-14.926
21388	-15.013
21391	-15.101
21393	-15.189
21396	-15.277
21399	-15.366
21401	-15.455
21404	-15.544
21407	-15.634
21409	-15.723
21412	-15.813
21415	-15.903
21417	-15.993
21420	-16.084
21423	-16.174
21426	-16.264
21428	-16.355
21431	-16.445
21434	-16.536
21436	-16.626
21439	-16.717
21442	-16.807
21444	-16.897
21447	-16.988
21450	-17.078
21452	-17.168
21455	-17.258
21458	-17.348
21461	-17.437
21463	-17.527
21466	-17.616
21469	-17.705
21471	-17.794
21474	-17.883
21477	-17.971
21479	-18.06
21482	-18.148
21485	-18.236
21487	-18.324
21490	-18.412
21493	-18.5
21496	-18.587
21498	-18.675
21501	-18.762
21504	-18.849
21506	-18.936
21509	-19.023
21512	-19.11
21514	-19.197
21517	-19.284
21520	-19.371
21522	-19.458
21525	-19.546
21528	-19.633
21531	-19.72
21533	-19.808
21536	-19.895
21539	-19.983
21541	-20.071
21544	-20.16
21547	-20.248
21549	-20.337
21552	-20.426
21555	-20.516
21557	-20.606
21560	-20.696
21563	-20.787
21566	-20.879
21568	-20.971
21571	-21.063
21574	-21.156
21576	-21.25
21579	-21.344
21582	-21.439
21584	-21.534
21587	-21.631
21590	-21.728
21592	-21.825
21595	-21.924
21598	-22.023
21600	-22.123
21603	-22.224
21606	-22.326
21609	-22.429
21611	-22.532
21614	-22.637
21617	-22.742
21619	-22.849
21622	-22.956
21625	-23.064
21627	-23.174
21630	-23.284
21633	-23.395
21635	-23.508
21638	-23.621
21641	-23.735
21644	-23.851
21646	-23.968
21649	-24.085
21652	-24.204
21654	-24.324
21657	-24.445
21660	-24.566
21662	-24.69
21665	-24.814
21668	-24.939
21670	-25.065
21673	-25.192
21676	-25.321
21679	-25.45
21681	-25.581
21684	-25.713
21687	-25.845
21689	-25.979
21692	-26.114
21695	-26.25
21697	-26.386
21700	-26.524
21703	-26.663
21705	-26.803
21708	-26.944
21711	-27.086
21714	-27.228
21716	-27.372
21719	-27.517
21722	-27.662
21724	-27.809
21727	-27.956
21730	-28.104
21732	-28.253
21735	-28.403
21738	-28.554
21740	-28.705
21743	-28.858
21746	-29.011
21749	-29.165
21751	-29.319
21754	-29.475
21757	-29.631
21759	-29.788
21762	-29.945
21765	-30.103
21767	-30.262
21770	-30.422
21773	-30.582
21775	-30.743
21778	-30.904
21781	-31.067
21784	-31.229
21786	-31.393
21789	-31.557
21792	-31.721
21794	-31.887
21797	-32.053
21800	-32.219
21802	-32.386
21805	-32.554
21808	-32.723
21810	-32.892
21813	-33.061
21816	-33.232
21819	-33.403
21821	-33.575
21824	-33.747
21827	-33.921
21829	-34.095
21832	-34.269
21835	-34.445
21837	-34.621
21840	-34.799
21843	-34.977
21845	-35.156
21848	-35.336
21851	-35.517
21854	-35.699
21856	-35.883
21859	-36.067
21862	-36.253
21864	-36.439
21867	-36.627
21870	-36.817
21872	-37.007
21875	-37.199
21878	-37.393
21880	-37.588
21883	-37.785
21886	-37.983
21889	-38.184
21891	-38.386
21894	-38.59
21897	-38.796
21899	-39.004
21902	-39.214
21905	-39.427
21907	-39.641
21910	-39.859
21913	-40.079
21915	-40.301
21918	-40.526
21921	-40.755
21923	-40.986
21926	-41.221
21929	-41.459
21932	-41.7
21934	-41.945
21937	-42.194
21940	-42.447
21942	-42.704
21945	-42.966
21948	-43.233
21950	-43.504
21953	-43.781
21956	-44.064
21958	-44.352
21961	-44.646
21964	-44.948
21967	-45.256
21969	-45.572
21972	-45.895
21975	-46.228
21977	-46.569
21980	-46.92
21983	-47.282
21985	-47.656
21988	-48.041
21991	-48.44
21993	-48.854
21996	-49.283
21999	-49.729
22002	-50.194
22004	-50.679
22007	-51.187
22010	-51.72
22012	-52.279
22015	-52.869
22018	-53.491
22020	-54.15
22023	-54.848
22026	-55.588
22028	-56.373
22031	-57.202
22034	-58.072
22037	-58.971
22039	-59.873
22042	-60.73
22045	-61.464
22047	-61.971
22050	-68.175
