# Data file generated by gp_save.m
# 
20125	-3.5827
20128	-3.5877
20131	-3.5928
20134	-3.5979
20136	-3.6031
20139	-3.6082
20142	-3.6134
20144	-3.6186
20147	-3.6238
20150	-3.6291
20152	-3.6344
20155	-3.6397
20158	-3.645
20160	-3.6504
20163	-3.6559
20166	-3.6613
20169	-3.6668
20171	-3.6724
20174	-3.678
20177	-3.6837
20179	-3.6894
20182	-3.6951
20185	-3.701
20187	-3.7068
20190	-3.7128
20193	-3.7188
20195	-3.7248
20198	-3.731
20201	-3.7372
20204	-3.7435
20206	-3.7498
20209	-3.7563
20212	-3.7628
20214	-3.7694
20217	-3.7761
20220	-3.7828
20222	-3.7897
20225	-3.7967
20228	-3.8037
20230	-3.8108
20233	-3.8181
20236	-3.8254
20239	-3.8328
20241	-3.8404
20244	-3.848
20247	-3.8558
20249	-3.8636
20252	-3.8716
20255	-3.8797
20257	-3.8878
20260	-3.8961
20263	-3.9045
20265	-3.913
20268	-3.9217
20271	-3.9304
20274	-3.9393
20276	-3.9483
20279	-3.9574
20282	-3.9666
20284	-3.9759
20287	-3.9853
20290	-3.9949
20292	-4.0046
20295	-4.0144
20298	-4.0243
20300	-4.0343
20303	-4.0445
20306	-4.0547
20309	-4.0651
20311	-4.0756
20314	-4.0862
20317	-4.0969
20319	-4.1077
20322	-4.1186
20325	-4.1297
20327	-4.1408
20330	-4.1521
20333	-4.1634
20335	-4.1749
20338	-4.1864
20341	-4.1981
20343	-4.2099
20346	-4.2217
20349	-4.2337
20352	-4.2457
20354	-4.2579
20357	-4.2701
20360	-4.2824
20362	-4.2949
20365	-4.3074
20368	-4.3199
20370	-4.3326
20373	-4.3454
20376	-4.3582
20378	-4.3711
20381	-4.3841
20384	-4.3971
20387	-4.4102
20389	-4.4235
20392	-4.4367
20395	-4.4501
20397	-4.4635
20400	-4.4769
20403	-4.4905
20405	-4.5041
20408	-4.5177
20411	-4.5315
20413	-4.5453
20416	-4.5591
20419	-4.573
20422	-4.587
20424	-4.601
20427	-4.6151
20430	-4.6292
20432	-4.6434
20435	-4.6576
20438	-4.6719
20440	-4.6863
20443	-4.7007
20446	-4.7151
20448	-4.7297
20451	-4.7442
20454	-4.7589
20457	-4.7736
20459	-4.7883
20462	-4.8031
20465	-4.818
20467	-4.8329
20470	-4.8479
20473	-4.8629
20475	-4.878
20478	-4.8932
20481	-4.9085
20483	-4.9238
20486	-4.9391
20489	-4.9546
20492	-4.9701
20494	-4.9857
20497	-5.0014
20500	-5.0171
20502	-5.033
20505	-5.0489
20508	-5.0649
20510	-5.0809
20513	-5.0971
20516	-5.1134
20518	-5.1297
20521	-5.1462
20524	-5.1627
20527	-5.1794
20529	-5.1961
20532	-5.213
20535	-5.2299
20537	-5.247
20540	-5.2642
20543	-5.2815
20545	-5.2989
20548	-5.3164
20551	-5.3341
20553	-5.3518
20556	-5.3697
20559	-5.3878
20562	-5.4059
20564	-5.4242
20567	-5.4426
20570	-5.4612
20572	-5.4799
20575	-5.4987
20578	-5.5177
20580	-5.5368
20583	-5.5561
20586	-5.5755
20588	-5.5951
20591	-5.6148
20594	-5.6347
20597	-5.6547
20599	-5.6749
20602	-5.6952
20605	-5.7157
20607	-5.7364
20610	-5.7572
20613	-5.7782
20615	-5.7993
20618	-5.8206
20621	-5.842
20623	-5.8636
20626	-5.8854
20629	-5.9073
20632	-5.9294
20634	-5.9517
20637	-5.9741
20640	-5.9967
20642	-6.0194
20645	-6.0423
20648	-6.0654
20650	-6.0886
20653	-6.112
20656	-6.1356
20658	-6.1593
20661	-6.1831
20664	-6.2071
20666	-6.2313
20669	-6.2556
20672	-6.2801
20675	-6.3047
20677	-6.3295
20680	-6.3544
20683	-6.3795
20685	-6.4047
20688	-6.4301
20691	-6.4556
20693	-6.4812
20696	-6.507
20699	-6.5329
20701	-6.559
20704	-6.5852
20707	-6.6115
20710	-6.638
20712	-6.6646
20715	-6.6913
20718	-6.7181
20720	-6.7451
20723	-6.7722
20726	-6.7994
20728	-6.8268
20731	-6.8542
20734	-6.8818
20736	-6.9095
20739	-6.9373
20742	-6.9652
20745	-6.9932
20747	-7.0214
20750	-7.0496
20753	-7.078
20755	-7.1065
20758	-7.135
20761	-7.1637
20763	-7.1925
20766	-7.2214
20769	-7.2504
20771	-7.2795
20774	-7.3087
20777	-7.338
20780	-7.3674
20782	-7.3969
20785	-7.4266
20788	-7.4563
20790	-7.4861
20793	-7.516
20796	-7.546
20798	-7.5762
20801	-7.6064
20804	-7.6368
20806	-7.6672
20809	-7.6978
20812	-7.7284
20815	-7.7592
20817	-7.7901
20820	-7.8211
20823	-7.8522
20825	-7.8834
20828	-7.9148
20831	-7.9462
20833	-7.9778
20836	-8.0095
20839	-8.0413
20841	-8.0733
20844	-8.1054
20847	-8.1376
20850	-8.1699
20852	-8.2024
20855	-8.235
20858	-8.2678
20860	-8.3006
20863	-8.3337
20866	-8.3669
20868	-8.4002
20871	-8.4337
20874	-8.4673
20876	-8.5011
20879	-8.535
20882	-8.5691
20885	-8.6034
20887	-8.6379
20890	-8.6725
20893	-8.7072
20895	-8.7422
20898	-8.7773
20901	-8.8126
20903	-8.8481
20906	-8.8838
20909	-8.9196
20911	-8.9556
20914	-8.9919
20917	-9.0283
20920	-9.0649
20922	-9.1017
20925	-9.1387
20928	-9.1759
20930	-9.2133
20933	-9.2509
20936	-9.2887
20938	-9.3267
20941	-9.365
20944	-9.4034
20946	-9.442
20949	-9.4809
20952	-9.5199
20954	-9.5592
20957	-9.5987
20960	-9.6384
20963	-9.6783
20965	-9.7185
20968	-9.7588
20971	-9.7994
20973	-9.8402
20976	-9.8812
20979	-9.9224
20981	-9.9638
20984	-10.006
20987	-10.047
20989	-10.089
20992	-10.132
20995	-10.174
20998	-10.217
21000	-10.26
21003	-10.303
21006	-10.347
21008	-10.39
21011	-10.434
21014	-10.478
21016	-10.522
21019	-10.567
21022	-10.611
21024	-10.656
21027	-10.701
21030	-10.747
21033	-10.792
21035	-10.838
21038	-10.884
21041	-10.93
21043	-10.976
21046	-11.022
21049	-11.069
21051	-11.116
21054	-11.163
21057	-11.21
21059	-11.258
21062	-11.305
21065	-11.353
21068	-11.401
21070	-11.449
21073	-11.498
21076	-11.546
21078	-11.595
21081	-11.644
21084	-11.693
21086	-11.742
21089	-11.792
21092	-11.842
21094	-11.891
21097	-11.941
21100	-11.991
21103	-12.042
21105	-12.092
21108	-12.143
21111	-12.194
21113	-12.245
21116	-12.296
21119	-12.347
21121	-12.399
21124	-12.451
21127	-12.502
21129	-12.555
21132	-12.607
21135	-12.659
21138	-12.712
21140	-12.764
21143	-12.817
21146	-12.87
21148	-12.924
21151	-12.977
21154	-13.031
21156	-13.085
21159	-13.139
21162	-13.193
21164	-13.247
21167	-13.302
21170	-13.357
21173	-13.411
21175	-13.467
21178	-13.522
21181	-13.577
21183	-13.633
21186	-13.689
21189	-13.745
21191	-13.802
21194	-13.858
21197	-13.915
21199	-13.972
21202	-14.029
21205	-14.087
21208	-14.144
21210	-14.202
21213	-14.26
21216	-14.319
21218	-14.377
21221	-14.436
21224	-14.495
21226	-14.555
21229	-14.614
21232	-14.674
21234	-14.734
21237	-14.795
21240	-14.855
21243	-14.916
21245	-14.977
21248	-15.039
21251	-15.1
21253	-15.162
21256	-15.225
21259	-15.287
21261	-15.35
21264	-15.413
21267	-15.476
21269	-15.54
21272	-15.604
21275	-15.668
21277	-15.733
21280	-15.798
21283	-15.863
21286	-15.928
21288	-15.994
21291	-16.06
21294	-16.127
21296	-16.193
21299	-16.26
21302	-16.328
21304	-16.395
21307	-16.463
21310	-16.532
21312	-16.6
21315	-16.669
21318	-16.738
21321	-16.808
21323	-16.878
21326	-16.948
21329	-17.019
21331	-17.089
21334	-17.161
21337	-17.232
21339	-17.304
21342	-17.376
21345	-17.449
21347	-17.521
21350	-17.595
21353	-17.668
21356	-17.742
21358	-17.816
21361	-17.89
21364	-17.965
21366	-18.04
21369	-18.116
21372	-18.191
21374	-18.267
21377	-18.344
21380	-18.421
21382	-18.498
21385	-18.575
21388	-18.653
21391	-18.731
21393	-18.809
21396	-18.888
21399	-18.967
21401	-19.046
21404	-19.125
21407	-19.205
21409	-19.286
21412	-19.366
21415	-19.447
21417	-19.528
21420	-19.61
21423	-19.691
21426	-19.773
21428	-19.856
21431	-19.939
21434	-20.022
21436	-20.105
21439	-20.189
21442	-20.273
21444	-20.357
21447	-20.442
21450	-20.527
21452	-20.612
21455	-20.698
21458	-20.783
21461	-20.87
21463	-20.956
21466	-21.043
21469	-21.13
21471	-21.218
21474	-21.306
21477	-21.394
21479	-21.483
21482	-21.571
21485	-21.661
21487	-21.75
21490	-21.84
21493	-21.93
21496	-22.021
21498	-22.112
21501	-22.203
21504	-22.295
21506	-22.387
21509	-22.479
21512	-22.572
21514	-22.665
21517	-22.759
21520	-22.853
21522	-22.947
21525	-23.042
21528	-23.137
21531	-23.232
21533	-23.328
21536	-23.424
21539	-23.521
21541	-23.618
21544	-23.715
21547	-23.813
21549	-23.912
21552	-24.011
21555	-24.11
21557	-24.209
21560	-24.31
21563	-24.41
21566	-24.511
21568	-24.613
21571	-24.715
21574	-24.817
21576	-24.92
21579	-25.023
21582	-25.127
21584	-25.232
21587	-25.336
21590	-25.442
21592	-25.548
21595	-25.654
21598	-25.761
21600	-25.869
21603	-25.977
21606	-26.085
21609	-26.194
21611	-26.304
21614	-26.414
21617	-26.525
21619	-26.636
21622	-26.748
21625	-26.86
21627	-26.973
21630	-27.087
21633	-27.201
21635	-27.316
21638	-27.431
21641	-27.547
21644	-27.664
21646	-27.781
21649	-27.899
21652	-28.017
21654	-28.136
21657	-28.256
21660	-28.376
21662	-28.497
21665	-28.619
21668	-28.741
21670	-28.864
21673	-28.988
21676	-29.112
21679	-29.237
21681	-29.363
21684	-29.489
21687	-29.616
21689	-29.744
21692	-29.872
21695	-30.001
21697	-30.131
21700	-30.261
21703	-30.393
21705	-30.525
21708	-30.657
21711	-30.791
21714	-30.925
21716	-31.059
21719	-31.195
21722	-31.331
21724	-31.468
21727	-31.606
21730	-31.745
21732	-31.884
21735	-32.025
21738	-32.166
21740	-32.307
21743	-32.45
21746	-32.593
21749	-32.737
21751	-32.882
21754	-33.028
21757	-33.175
21759	-33.322
21762	-33.471
21765	-33.62
21767	-33.77
21770	-33.921
21773	-34.073
21775	-34.226
21778	-34.38
21781	-34.534
21784	-34.69
21786	-34.846
21789	-35.004
21792	-35.162
21794	-35.322
21797	-35.482
21800	-35.644
21802	-35.806
21805	-35.97
21808	-36.134
21810	-36.3
21813	-36.466
21816	-36.634
21819	-36.803
21821	-36.973
21824	-37.144
21827	-37.317
21829	-37.49
21832	-37.665
21835	-37.841
21837	-38.019
21840	-38.197
21843	-38.377
21845	-38.558
21848	-38.741
21851	-38.925
21854	-39.111
21856	-39.298
21859	-39.486
21862	-39.676
21864	-39.867
21867	-40.061
21870	-40.255
21872	-40.452
21875	-40.65
21878	-40.85
21880	-41.052
21883	-41.255
21886	-41.461
21889	-41.668
21891	-41.878
21894	-42.089
21897	-42.303
21899	-42.519
21902	-42.737
21905	-42.958
21907	-43.181
21910	-43.407
21913	-43.635
21915	-43.866
21918	-44.1
21921	-44.337
21923	-44.577
21926	-44.82
21929	-45.067
21932	-45.317
21934	-45.57
21937	-45.828
21940	-46.089
21942	-46.355
21945	-46.625
21948	-46.9
21950	-47.18
21953	-47.465
21956	-47.756
21958	-48.052
21961	-48.354
21964	-48.664
21967	-48.98
21969	-49.303
21972	-49.635
21975	-49.975
21977	-50.324
21980	-50.683
21983	-51.053
21985	-51.434
21988	-51.828
21991	-52.235
21993	-52.657
21996	-53.095
21999	-53.55
22002	-54.025
22004	-54.521
22007	-55.04
22010	-55.585
22012	-56.159
22015	-56.765
22018	-57.407
22020	-58.088
22023	-58.813
22026	-59.587
22028	-60.414
22031	-61.296
22034	-62.234
22037	-63.221
22039	-64.232
22042	-65.219
22045	-66.091
22047	-66.712
22050	-72.961
