# Data file generated by gp_save.m
# 
21294	-50.793
21296	-50.476
21299	-50.09
21302	-49.658
21304	-49.2
21307	-48.731
21310	-48.263
21312	-47.804
21315	-47.357
21318	-46.927
21321	-46.516
21323	-46.124
21326	-45.751
21329	-45.397
21331	-45.062
21334	-44.745
21337	-44.445
21339	-44.162
21342	-43.896
21345	-43.644
21347	-43.407
21350	-43.183
21353	-42.973
21356	-42.776
21358	-42.59
21361	-42.416
21364	-42.253
21366	-42.101
21369	-41.958
21372	-41.826
21374	-41.702
21377	-41.588
21380	-41.483
21382	-41.386
21385	-41.297
21388	-41.216
21391	-41.143
21393	-41.077
21396	-41.018
21399	-40.966
21401	-40.922
21404	-40.884
21407	-40.852
21409	-40.827
21412	-40.809
21415	-40.796
21417	-40.79
21420	-40.79
21423	-40.795
21426	-40.806
21428	-40.823
21431	-40.846
21434	-40.874
21436	-40.908
21439	-40.947
21442	-40.992
21444	-41.042
21447	-41.098
21450	-41.159
21452	-41.225
21455	-41.297
21458	-41.373
21461	-41.456
21463	-41.543
21466	-41.636
21469	-41.734
21471	-41.837
21474	-41.946
21477	-42.06
21479	-42.18
21482	-42.305
21485	-42.436
21487	-42.572
21490	-42.714
21493	-42.861
21496	-43.014
21498	-43.173
21501	-43.338
21504	-43.509
21506	-43.687
21509	-43.87
21512	-44.06
21514	-44.256
21517	-44.459
21520	-44.669
21522	-44.885
21525	-45.109
21528	-45.34
21531	-45.579
21533	-45.826
21536	-46.08
21539	-46.343
21541	-46.615
21544	-46.895
21547	-47.185
21549	-47.484
21552	-47.794
21555	-48.113
21557	-48.444
21560	-48.787
21563	-49.141
21566	-49.509
21568	-49.889
21571	-50.284
21574	-50.694
21576	-51.12
21579	-51.564
21582	-52.025
21584	-52.505
21587	-53.007
21590	-53.531
21592	-54.079
21595	-54.653
21598	-55.255
21600	-55.887
21603	-56.551
21606	-57.25
21609	-57.985
21611	-58.758
21614	-59.568
21617	-60.414
21619	-61.289
21622	-62.178
21625	-63.058
21627	-63.886
21630	-64.605
21633	-65.141
21635	-65.43
21638	-65.44
21641	-65.19
21644	-64.739
21646	-64.162
21649	-63.52
21652	-62.86
21654	-62.21
21657	-61.585
21660	-60.996
21662	-60.443
21665	-59.929
21668	-59.452
21670	-59.01
21673	-58.6
21676	-58.222
21679	-57.873
21681	-57.55
21684	-57.251
21687	-56.976
21689	-56.723
21692	-56.489
21695	-56.274
21697	-56.077
21700	-55.897
21703	-55.732
21705	-55.582
21708	-55.446
21711	-55.323
21714	-55.213
21716	-55.115
21719	-55.029
21722	-54.954
21724	-54.89
21727	-54.835
21730	-54.791
21732	-54.756
21735	-54.731
21738	-54.714
21740	-54.707
21743	-54.708
21746	-54.717
21749	-54.734
21751	-54.759
21754	-54.792
21757	-54.832
21759	-54.88
21762	-54.935
21765	-54.998
21767	-55.067
21770	-55.144
21773	-55.228
21775	-55.318
21778	-55.415
21781	-55.519
21784	-55.63
21786	-55.748
21789	-55.872
21792	-56.002
21794	-56.139
21797	-56.283
21800	-56.433
21802	-56.59
21805	-56.754
21808	-56.923
21810	-57.1
21813	-57.283
21816	-57.472
21819	-57.668
21821	-57.871
21824	-58.08
21827	-58.295
21829	-58.518
21832	-58.746
21835	-58.982
21837	-59.224
21840	-59.472
21843	-59.727
21845	-59.989
21848	-60.257
21851	-60.531
21854	-60.812
21856	-61.099
21859	-61.391
21862	-61.69
21864	-61.994
21867	-62.304
21870	-62.619
21872	-62.938
21875	-63.261
21878	-63.588
21880	-63.917
21883	-64.249
21886	-64.582
21889	-64.915
21891	-65.247
21894	-65.577
21897	-65.902
21899	-66.223
21902	-66.536
21905	-66.84
21907	-67.134
21910	-67.414
21913	-67.68
21915	-67.93
21918	-68.161
21921	-68.373
21923	-68.564
21926	-68.734
21929	-68.882
21932	-69.009
21934	-69.114
21937	-69.199
21940	-69.265
21942	-69.313
21945	-69.345
21948	-69.362
21950	-69.368
21953	-69.362
21956	-69.348
21958	-69.326
21961	-69.299
21964	-69.268
21967	-69.234
21969	-69.198
21972	-69.161
21975	-69.124
21977	-69.088
21980	-69.054
21983	-69.021
21985	-68.99
21988	-68.961
21991	-68.935
21993	-68.911
21996	-68.89
21999	-68.872
22002	-68.856
22004	-68.843
22007	-68.832
22010	-68.823
22012	-68.817
22015	-68.812
22018	-68.808
22020	-68.806
22023	-68.805
22026	-68.805
22028	-68.806
22031	-68.807
22034	-68.808
22037	-68.81
22039	-68.811
22042	-68.812
22045	-68.813
22047	-68.814
22050	-74.835
