# Data file generated by gp_save.m
# 
19329	-0.0044517
19331	-0.0042203
19334	-0.0040108
19337	-0.0038233
19340	-0.0036581
19342	-0.0035152
19345	-0.0033944
19348	-0.0032956
19350	-0.0032185
19353	-0.0031626
19356	-0.0031275
19358	-0.0031124
19361	-0.0031167
19364	-0.0031394
19366	-0.0031798
19369	-0.0032368
19372	-0.0033093
19374	-0.0033961
19377	-0.003496
19380	-0.0036077
19383	-0.0037298
19385	-0.0038609
19388	-0.0039996
19391	-0.0041444
19393	-0.0042936
19396	-0.0044459
19399	-0.0045995
19401	-0.0047529
19404	-0.0049046
19407	-0.0050529
19409	-0.0051964
19412	-0.0053333
19415	-0.0054624
19418	-0.0055819
19420	-0.0056905
19423	-0.0057869
19426	-0.0058696
19428	-0.0059373
19431	-0.0059889
19434	-0.0060231
19436	-0.006039
19439	-0.0060354
19442	-0.0060115
19444	-0.0059663
19447	-0.0058993
19450	-0.0058096
19453	-0.0056968
19455	-0.0055603
19458	-0.0053997
19461	-0.0052149
19463	-0.0050055
19466	-0.0047716
19469	-0.0045131
19471	-0.0042301
19474	-0.0039228
19477	-0.0035915
19479	-0.0032366
19482	-0.0028586
19485	-0.0024579
19488	-0.0020352
19490	-0.0015913
19493	-0.0011268
19496	-0.00064271
19498	-0.00013984
19501	0.00038082
19504	0.00091825
19506	0.0014714
19509	0.0020391
19512	0.0026203
19514	0.0032137
19517	0.0038182
19520	0.0044325
19523	0.0050554
19525	0.0056856
19528	0.0063219
19531	0.006963
19533	0.0076077
19536	0.0082546
19539	0.0089027
19541	0.0095507
19544	0.010197
19547	0.010842
19549	0.011483
19552	0.012119
19555	0.012749
19558	0.013373
19560	0.01399
19563	0.014598
19566	0.015197
19568	0.015785
19571	0.016363
19574	0.01693
19576	0.017484
19579	0.018026
19582	0.018555
19584	0.019071
19587	0.019573
19590	0.02006
19593	0.020534
19595	0.020992
19598	0.021436
19601	0.021866
19603	0.02228
19606	0.02268
19609	0.023066
19611	0.023436
19614	0.023793
19617	0.024135
19619	0.024463
19622	0.024778
19625	0.025079
19628	0.025367
19630	0.025642
19633	0.025905
19636	0.026157
19638	0.026396
19641	0.026624
19644	0.026842
19646	0.027049
19649	0.027245
19652	0.027433
19654	0.02761
19657	0.027779
19660	0.027939
19663	0.028091
19665	0.028234
19668	0.02837
19671	0.028498
19673	0.028618
19676	0.028731
19679	0.028836
19681	0.028935
19684	0.029026
19687	0.02911
19689	0.029186
19692	0.029255
19695	0.029316
19697	0.02937
19700	0.029415
19703	0.029452
19706	0.02948
19708	0.029499
19711	0.029508
19714	0.029507
19716	0.029495
19719	0.029471
19722	0.029436
19724	0.029388
19727	0.029326
19730	0.029251
19732	0.02916
19735	0.029053
19738	0.02893
19741	0.028788
19743	0.028629
19746	0.028449
19749	0.028249
19751	0.028028
19754	0.027783
19757	0.027515
19759	0.027223
19762	0.026904
19765	0.026559
19767	0.026185
19770	0.025782
19773	0.02535
19776	0.024885
19778	0.024388
19781	0.023858
19784	0.023293
19786	0.022692
19789	0.022055
19792	0.021379
19794	0.020665
19797	0.01991
19800	0.019114
19802	0.018277
19805	0.017396
19808	0.016472
19811	0.015502
19813	0.014487
19816	0.013425
19819	0.012316
19821	0.011158
19824	0.0099506
19827	0.0086935
19829	0.0073856
19832	0.0060262
19835	0.0046146
19837	0.0031502
19840	0.0016323
19843	6.0279e-05
19846	-0.0015665
19848	-0.0032485
19851	-0.0049863
19854	-0.0067804
19856	-0.0086314
19859	-0.01054
19862	-0.012505
19864	-0.014529
19867	-0.016612
19870	-0.018753
19872	-0.020954
19875	-0.023214
19878	-0.025534
19881	-0.027914
19883	-0.030354
19886	-0.032855
19889	-0.035417
19891	-0.03804
19894	-0.040725
19897	-0.043471
19899	-0.046278
19902	-0.049148
19905	-0.05208
19907	-0.055074
19910	-0.05813
19913	-0.061249
19916	-0.064431
19918	-0.067676
19921	-0.070984
19924	-0.074356
19926	-0.07779
19929	-0.081289
19932	-0.084851
19934	-0.088477
19937	-0.092168
19940	-0.095922
19942	-0.099742
19945	-0.10363
19948	-0.10758
19951	-0.11159
19953	-0.11567
19956	-0.11982
19959	-0.12403
19961	-0.12831
19964	-0.13265
19967	-0.13706
19969	-0.14154
19972	-0.14609
19975	-0.1507
19977	-0.15539
19980	-0.16014
19983	-0.16496
19986	-0.16986
19988	-0.17482
19991	-0.17985
19994	-0.18496
19996	-0.19013
19999	-0.19538
20002	-0.2007
20004	-0.2061
20007	-0.21157
20010	-0.21712
20012	-0.22274
20015	-0.22844
20018	-0.23421
20020	-0.24006
20023	-0.24599
20026	-0.252
20029	-0.25809
20031	-0.26427
20034	-0.27052
20037	-0.27685
20039	-0.28327
20042	-0.28978
20045	-0.29637
20047	-0.30304
20050	-0.3098
20053	-0.31665
20055	-0.32359
20058	-0.33062
20061	-0.33774
20064	-0.34495
20066	-0.35226
20069	-0.35965
20072	-0.36715
20074	-0.37473
20077	-0.38242
20080	-0.3902
20082	-0.39808
20085	-0.40606
20088	-0.41414
20090	-0.42232
20093	-0.43061
20096	-0.43899
20099	-0.44749
20101	-0.45608
20104	-0.46478
20107	-0.47359
20109	-0.48251
20112	-0.49154
20115	-0.50068
20117	-0.50992
20120	-0.51928
20123	-0.52875
20125	-0.53834
20128	-0.54803
20131	-0.55785
20134	-0.56777
20136	-0.57782
20139	-0.58798
20142	-0.59826
20144	-0.60866
20147	-0.61918
20150	-0.62981
20152	-0.64057
20155	-0.65145
20158	-0.66245
20160	-0.67358
20163	-0.68482
20166	-0.6962
20169	-0.70769
20171	-0.71932
20174	-0.73106
20177	-0.74294
20179	-0.75494
20182	-0.76707
20185	-0.77932
20187	-0.79171
20190	-0.80422
20193	-0.81687
20195	-0.82964
20198	-0.84255
20201	-0.85559
20204	-0.86875
20206	-0.88206
20209	-0.89549
20212	-0.90906
20214	-0.92276
20217	-0.93659
20220	-0.95057
20222	-0.96467
20225	-0.97891
20228	-0.99329
20230	-1.0078
20233	-1.0225
20236	-1.0373
20239	-1.0522
20241	-1.0673
20244	-1.0825
20247	-1.0978
20249	-1.1133
20252	-1.1289
20255	-1.1447
20257	-1.1606
20260	-1.1767
20263	-1.1929
20265	-1.2092
20268	-1.2257
20271	-1.2423
20274	-1.2591
20276	-1.276
20279	-1.2931
20282	-1.3103
20284	-1.3277
20287	-1.3452
20290	-1.3628
20292	-1.3806
20295	-1.3986
20298	-1.4167
20300	-1.4349
20303	-1.4533
20306	-1.4719
20309	-1.4906
20311	-1.5094
20314	-1.5284
20317	-1.5476
20319	-1.5669
20322	-1.5864
20325	-1.606
20327	-1.6258
20330	-1.6457
20333	-1.6658
20335	-1.686
20338	-1.7064
20341	-1.727
20343	-1.7477
20346	-1.7685
20349	-1.7896
20352	-1.8107
20354	-1.8321
20357	-1.8536
20360	-1.8752
20362	-1.8971
20365	-1.919
20368	-1.9412
20370	-1.9635
20373	-1.9859
20376	-2.0085
20378	-2.0313
20381	-2.0543
20384	-2.0774
20387	-2.1007
20389	-2.1241
20392	-2.1477
20395	-2.1715
20397	-2.1954
20400	-2.2195
20403	-2.2438
20405	-2.2683
20408	-2.2929
20411	-2.3177
20413	-2.3426
20416	-2.3678
20419	-2.3931
20422	-2.4185
20424	-2.4442
20427	-2.47
20430	-2.496
20432	-2.5222
20435	-2.5486
20438	-2.5751
20440	-2.6019
20443	-2.6288
20446	-2.6559
20448	-2.6831
20451	-2.7106
20454	-2.7382
20457	-2.7661
20459	-2.7941
20462	-2.8223
20465	-2.8508
20467	-2.8794
20470	-2.9082
20473	-2.9372
20475	-2.9664
20478	-2.9958
20481	-3.0254
20483	-3.0551
20486	-3.0851
20489	-3.1154
20492	-3.1458
20494	-3.1764
20497	-3.2072
20500	-3.2382
20502	-3.2695
20505	-3.3009
20508	-3.3326
20510	-3.3645
20513	-3.3966
20516	-3.4289
20518	-3.4614
20521	-3.4942
20524	-3.5272
20527	-3.5604
20529	-3.5938
20532	-3.6274
20535	-3.6613
20537	-3.6954
20540	-3.7297
20543	-3.7642
20545	-3.799
20548	-3.834
20551	-3.8692
20553	-3.9047
20556	-3.9404
20559	-3.9763
20562	-4.0124
20564	-4.0488
20567	-4.0854
20570	-4.1223
20572	-4.1594
20575	-4.1967
20578	-4.2342
20580	-4.272
20583	-4.3101
20586	-4.3483
20588	-4.3868
20591	-4.4256
20594	-4.4646
20597	-4.5038
20599	-4.5433
20602	-4.583
20605	-4.6229
20607	-4.6631
20610	-4.7036
20613	-4.7442
20615	-4.7852
20618	-4.8263
20621	-4.8677
20623	-4.9094
20626	-4.9513
20629	-4.9935
20632	-5.0359
20634	-5.0785
20637	-5.1214
20640	-5.1646
20642	-5.208
20645	-5.2517
20648	-5.2956
20650	-5.3397
20653	-5.3842
20656	-5.4289
20658	-5.4738
20661	-5.519
20664	-5.5645
20666	-5.6102
20669	-5.6562
20672	-5.7025
20675	-5.749
20677	-5.7958
20680	-5.8428
20683	-5.8902
20685	-5.9378
20688	-5.9856
20691	-6.0338
20693	-6.0822
20696	-6.1309
20699	-6.1799
20701	-6.2292
20704	-6.2787
20707	-6.3285
20710	-6.3786
20712	-6.429
20715	-6.4797
20718	-6.5307
20720	-6.582
20723	-6.6335
20726	-6.6853
20728	-6.7375
20731	-6.7899
20734	-6.8426
20736	-6.8957
20739	-6.949
20742	-7.0026
20745	-7.0565
20747	-7.1107
20750	-7.1652
20753	-7.2201
20755	-7.2752
20758	-7.3306
20761	-7.3863
20763	-7.4424
20766	-7.4987
20769	-7.5553
20771	-7.6123
20774	-7.6695
20777	-7.7271
20780	-7.7849
20782	-7.8431
20785	-7.9016
20788	-7.9603
20790	-8.0194
20793	-8.0788
20796	-8.1385
20798	-8.1985
20801	-8.2588
20804	-8.3194
20806	-8.3803
20809	-8.4415
20812	-8.503
20815	-8.5648
20817	-8.6269
20820	-8.6893
20823	-8.7521
20825	-8.8151
20828	-8.8784
20831	-8.942
20833	-9.0059
20836	-9.0702
20839	-9.1347
20841	-9.1995
20844	-9.2646
20847	-9.3301
20850	-9.3958
20852	-9.4618
20855	-9.5281
20858	-9.5947
20860	-9.6616
20863	-9.7288
20866	-9.7964
20868	-9.8642
20871	-9.9323
20874	-10.001
20876	-10.069
20879	-10.138
20882	-10.208
20885	-10.277
20887	-10.347
20890	-10.417
20893	-10.488
20895	-10.559
20898	-10.63
20901	-10.701
20903	-10.773
20906	-10.845
20909	-10.918
20911	-10.99
20914	-11.063
20917	-11.137
20920	-11.21
20922	-11.284
20925	-11.358
20928	-11.433
20930	-11.508
20933	-11.583
20936	-11.659
20938	-11.735
20941	-11.811
20944	-11.887
20946	-11.964
20949	-12.041
20952	-12.119
20954	-12.197
20957	-12.275
20960	-12.353
20963	-12.432
20965	-12.512
20968	-12.591
20971	-12.671
20973	-12.751
20976	-12.832
20979	-12.913
20981	-12.994
20984	-13.076
20987	-13.158
20989	-13.24
20992	-13.323
20995	-13.406
20998	-13.489
21000	-13.573
21003	-13.657
21006	-13.741
21008	-13.826
21011	-13.912
21014	-13.997
21016	-14.083
21019	-14.169
21022	-14.256
21024	-14.343
21027	-14.43
21030	-14.518
21033	-14.606
21035	-14.695
21038	-14.783
21041	-14.873
21043	-14.962
21046	-15.052
21049	-15.142
21051	-15.233
21054	-15.324
21057	-15.416
21059	-15.507
21062	-15.6
21065	-15.692
21068	-15.785
21070	-15.878
21073	-15.972
21076	-16.066
21078	-16.161
21081	-16.255
21084	-16.351
21086	-16.446
21089	-16.542
21092	-16.639
21094	-16.735
21097	-16.833
21100	-16.93
21103	-17.028
21105	-17.127
21108	-17.225
21111	-17.325
21113	-17.424
21116	-17.524
21119	-17.625
21121	-17.725
21124	-17.827
21127	-17.928
21129	-18.031
21132	-18.133
21135	-18.236
21138	-18.339
21140	-18.443
21143	-18.548
21146	-18.652
21148	-18.758
21151	-18.863
21154	-18.969
21156	-19.076
21159	-19.183
21162	-19.291
21164	-19.399
21167	-19.507
21170	-19.616
21173	-19.726
21175	-19.836
21178	-19.946
21181	-20.057
21183	-20.168
21186	-20.28
21189	-20.393
21191	-20.506
21194	-20.619
21197	-20.733
21199	-20.848
21202	-20.963
21205	-21.079
21208	-21.195
21210	-21.312
21213	-21.429
21216	-21.547
21218	-21.665
21221	-21.784
21224	-21.903
21226	-22.023
21229	-22.144
21232	-22.265
21234	-22.386
21237	-22.509
21240	-22.631
21243	-22.755
21245	-22.879
21248	-23.003
21251	-23.128
21253	-23.254
21256	-23.38
21259	-23.507
21261	-23.634
21264	-23.762
21267	-23.891
21269	-24.02
21272	-24.15
21275	-24.28
21277	-24.411
21280	-24.543
21283	-24.675
21286	-24.807
21288	-24.941
21291	-25.074
21294	-25.209
21296	-25.344
21299	-25.479
21302	-25.616
21304	-25.752
21307	-25.89
21310	-26.028
21312	-26.166
21315	-26.306
21318	-26.445
21321	-26.586
21323	-26.727
21326	-26.868
21329	-27.01
21331	-27.153
21334	-27.297
21337	-27.441
21339	-27.585
21342	-27.73
21345	-27.876
21347	-28.022
21350	-28.169
21353	-28.317
21356	-28.465
21358	-28.614
21361	-28.763
21364	-28.913
21366	-29.064
21369	-29.215
21372	-29.367
21374	-29.519
21377	-29.672
21380	-29.826
21382	-29.98
21385	-30.135
21388	-30.29
21391	-30.446
21393	-30.603
21396	-30.76
21399	-30.918
21401	-31.077
21404	-31.236
21407	-31.396
21409	-31.556
21412	-31.718
21415	-31.879
21417	-32.042
21420	-32.205
21423	-32.368
21426	-32.533
21428	-32.697
21431	-32.863
21434	-33.029
21436	-33.196
21439	-33.364
21442	-33.532
21444	-33.701
21447	-33.87
21450	-34.04
21452	-34.211
21455	-34.383
21458	-34.555
21461	-34.728
21463	-34.901
21466	-35.075
21469	-35.25
21471	-35.426
21474	-35.602
21477	-35.779
21479	-35.957
21482	-36.135
21485	-36.314
21487	-36.494
21490	-36.674
21493	-36.855
21496	-37.037
21498	-37.22
21501	-37.403
21504	-37.587
21506	-37.772
21509	-37.958
21512	-38.144
21514	-38.331
21517	-38.519
21520	-38.707
21522	-38.897
21525	-39.087
21528	-39.277
21531	-39.469
21533	-39.661
21536	-39.855
21539	-40.049
21541	-40.243
21544	-40.439
21547	-40.635
21549	-40.832
21552	-41.03
21555	-41.229
21557	-41.429
21560	-41.629
21563	-41.83
21566	-42.032
21568	-42.235
21571	-42.439
21574	-42.644
21576	-42.849
21579	-43.056
21582	-43.263
21584	-43.471
21587	-43.68
21590	-43.89
21592	-44.1
21595	-44.312
21598	-44.524
21600	-44.738
21603	-44.952
21606	-45.167
21609	-45.383
21611	-45.601
21614	-45.819
21617	-46.038
21619	-46.257
21622	-46.478
21625	-46.7
21627	-46.923
21630	-47.147
21633	-47.372
21635	-47.597
21638	-47.824
21641	-48.052
21644	-48.281
21646	-48.51
21649	-48.741
21652	-48.973
21654	-49.206
21657	-49.44
21660	-49.675
21662	-49.912
21665	-50.149
21668	-50.388
21670	-50.627
21673	-50.868
21676	-51.11
21679	-51.353
21681	-51.597
21684	-51.843
21687	-52.09
21689	-52.338
21692	-52.587
21695	-52.837
21697	-53.089
21700	-53.342
21703	-53.597
21705	-53.853
21708	-54.11
21711	-54.369
21714	-54.629
21716	-54.89
21719	-55.153
21722	-55.418
21724	-55.684
21727	-55.952
21730	-56.221
21732	-56.492
21735	-56.764
21738	-57.038
21740	-57.314
21743	-57.591
21746	-57.871
21749	-58.152
21751	-58.435
21754	-58.719
21757	-59.006
21759	-59.294
21762	-59.584
21765	-59.877
21767	-60.171
21770	-60.467
21773	-60.766
21775	-61.066
21778	-61.369
21781	-61.673
21784	-61.98
21786	-62.289
21789	-62.601
21792	-62.914
21794	-63.23
21797	-63.549
21800	-63.869
21802	-64.192
21805	-64.518
21808	-64.846
21810	-65.176
21813	-65.509
21816	-65.844
21819	-66.182
21821	-66.523
21824	-66.866
21827	-67.212
21829	-67.561
21832	-67.913
21835	-68.267
21837	-68.624
21840	-68.984
21843	-69.347
21845	-69.712
21848	-70.081
21851	-70.452
21854	-70.827
21856	-71.204
21859	-71.585
21862	-71.969
21864	-72.356
21867	-72.746
21870	-73.139
21872	-73.536
21875	-73.936
21878	-74.34
21880	-74.747
21883	-75.157
21886	-75.571
21889	-75.989
21891	-76.411
21894	-76.836
21897	-77.266
21899	-77.699
21902	-78.137
21905	-78.579
21907	-79.026
21910	-79.477
21913	-79.933
21915	-80.394
21918	-80.86
21921	-81.331
21923	-81.808
21926	-82.291
21929	-82.78
21932	-83.276
21934	-83.778
21937	-84.288
21940	-84.805
21942	-85.33
21945	-85.864
21948	-86.407
21950	-86.959
21953	-87.522
21956	-88.095
21958	-88.68
21961	-89.278
21964	-89.889
21967	-90.515
21969	-91.155
21972	-91.813
21975	-92.489
21977	-93.184
21980	-93.901
21983	-94.64
21985	-95.405
21988	-96.198
21991	-97.02
21993	-97.876
21996	-98.769
21999	-99.703
22002	-100.68
22004	-101.71
22007	-102.8
22010	-103.95
22012	-105.18
22015	-106.49
22018	-107.91
22020	-109.44
22023	-111.11
22026	-112.95
22028	-115
22031	-117.32
22034	-119.98
22037	-123.11
22039	-126.9
22042	-131.71
22045	-138.23
22047	-147.86
22050	-163.69
