# Data file generated by gp_save.m
# 
20139	-0.7887
20142	-0.80446
20144	-0.82041
20147	-0.83656
20150	-0.85291
20152	-0.86945
20155	-0.8862
20158	-0.90314
20160	-0.92028
20163	-0.93762
20166	-0.95517
20169	-0.97292
20171	-0.99087
20174	-1.009
20177	-1.0274
20179	-1.046
20182	-1.0647
20185	-1.0837
20187	-1.1029
20190	-1.1223
20193	-1.142
20195	-1.1618
20198	-1.1818
20201	-1.2021
20204	-1.2226
20206	-1.2433
20209	-1.2642
20212	-1.2853
20214	-1.3066
20217	-1.3282
20220	-1.35
20222	-1.372
20225	-1.3942
20228	-1.4167
20230	-1.4394
20233	-1.4623
20236	-1.4854
20239	-1.5088
20241	-1.5323
20244	-1.5562
20247	-1.5802
20249	-1.6045
20252	-1.629
20255	-1.6537
20257	-1.6787
20260	-1.7039
20263	-1.7294
20265	-1.755
20268	-1.7809
20271	-1.8071
20274	-1.8335
20276	-1.8601
20279	-1.887
20282	-1.9141
20284	-1.9415
20287	-1.9691
20290	-1.9969
20292	-2.025
20295	-2.0533
20298	-2.0819
20300	-2.1107
20303	-2.1398
20306	-2.1692
20309	-2.1987
20311	-2.2286
20314	-2.2586
20317	-2.289
20319	-2.3196
20322	-2.3504
20325	-2.3815
20327	-2.4128
20330	-2.4444
20333	-2.4763
20335	-2.5084
20338	-2.5408
20341	-2.5735
20343	-2.6064
20346	-2.6395
20349	-2.673
20352	-2.7067
20354	-2.7406
20357	-2.7748
20360	-2.8093
20362	-2.8441
20365	-2.8791
20368	-2.9144
20370	-2.95
20373	-2.9858
20376	-3.0219
20378	-3.0583
20381	-3.0949
20384	-3.1319
20387	-3.1691
20389	-3.2065
20392	-3.2443
20395	-3.2823
20397	-3.3206
20400	-3.3592
20403	-3.3981
20405	-3.4372
20408	-3.4766
20411	-3.5163
20413	-3.5563
20416	-3.5966
20419	-3.6372
20422	-3.678
20424	-3.7191
20427	-3.7606
20430	-3.8023
20432	-3.8443
20435	-3.8865
20438	-3.9291
20440	-3.972
20443	-4.0151
20446	-4.0586
20448	-4.1023
20451	-4.1464
20454	-4.1907
20457	-4.2353
20459	-4.2803
20462	-4.3255
20465	-4.371
20467	-4.4168
20470	-4.4629
20473	-4.5094
20475	-4.5561
20478	-4.6031
20481	-4.6505
20483	-4.6981
20486	-4.746
20489	-4.7943
20492	-4.8428
20494	-4.8917
20497	-4.9409
20500	-4.9904
20502	-5.0402
20505	-5.0903
20508	-5.1407
20510	-5.1914
20513	-5.2425
20516	-5.2938
20518	-5.3455
20521	-5.3975
20524	-5.4498
20527	-5.5024
20529	-5.5553
20532	-5.6086
20535	-5.6622
20537	-5.7161
20540	-5.7703
20543	-5.8249
20545	-5.8798
20548	-5.935
20551	-5.9905
20553	-6.0463
20556	-6.1025
20559	-6.159
20562	-6.2159
20564	-6.273
20567	-6.3305
20570	-6.3883
20572	-6.4465
20575	-6.505
20578	-6.5638
20580	-6.623
20583	-6.6825
20586	-6.7424
20588	-6.8025
20591	-6.863
20594	-6.9239
20597	-6.9851
20599	-7.0466
20602	-7.1085
20605	-7.1708
20607	-7.2333
20610	-7.2962
20613	-7.3595
20615	-7.4231
20618	-7.4871
20621	-7.5514
20623	-7.616
20626	-7.681
20629	-7.7464
20632	-7.8121
20634	-7.8782
20637	-7.9446
20640	-8.0114
20642	-8.0785
20645	-8.146
20648	-8.2139
20650	-8.2821
20653	-8.3506
20656	-8.4196
20658	-8.4889
20661	-8.5585
20664	-8.6286
20666	-8.6989
20669	-8.7697
20672	-8.8408
20675	-8.9123
20677	-8.9842
20680	-9.0564
20683	-9.129
20685	-9.202
20688	-9.2753
20691	-9.3491
20693	-9.4232
20696	-9.4976
20699	-9.5725
20701	-9.6477
20704	-9.7233
20707	-9.7993
20710	-9.8757
20712	-9.9525
20715	-10.03
20718	-10.107
20720	-10.185
20723	-10.263
20726	-10.342
20728	-10.421
20731	-10.501
20734	-10.58
20736	-10.661
20739	-10.741
20742	-10.822
20745	-10.904
20747	-10.986
20750	-11.068
20753	-11.151
20755	-11.234
20758	-11.317
20761	-11.401
20763	-11.485
20766	-11.57
20769	-11.655
20771	-11.74
20774	-11.826
20777	-11.912
20780	-11.999
20782	-12.086
20785	-12.174
20788	-12.262
20790	-12.35
20793	-12.439
20796	-12.528
20798	-12.618
20801	-12.708
20804	-12.798
20806	-12.889
20809	-12.98
20812	-13.072
20815	-13.164
20817	-13.257
20820	-13.35
20823	-13.443
20825	-13.537
20828	-13.631
20831	-13.726
20833	-13.821
20836	-13.917
20839	-14.013
20841	-14.11
20844	-14.207
20847	-14.304
20850	-14.402
20852	-14.5
20855	-14.599
20858	-14.698
20860	-14.798
20863	-14.898
20866	-14.998
20868	-15.099
20871	-15.201
20874	-15.303
20876	-15.405
20879	-15.508
20882	-15.611
20885	-15.715
20887	-15.819
20890	-15.924
20893	-16.029
20895	-16.134
20898	-16.241
20901	-16.347
20903	-16.454
20906	-16.562
20909	-16.67
20911	-16.778
20914	-16.887
20917	-16.996
20920	-17.106
20922	-17.217
20925	-17.328
20928	-17.439
20930	-17.551
20933	-17.663
20936	-17.776
20938	-17.889
20941	-18.003
20944	-18.117
20946	-18.232
20949	-18.348
20952	-18.463
20954	-18.58
20957	-18.697
20960	-18.814
20963	-18.932
20965	-19.05
20968	-19.169
20971	-19.288
20973	-19.408
20976	-19.529
20979	-19.65
20981	-19.771
20984	-19.893
20987	-20.016
20989	-20.139
20992	-20.262
20995	-20.386
20998	-20.511
21000	-20.636
21003	-20.762
21006	-20.888
21008	-21.015
21011	-21.142
21014	-21.27
21016	-21.398
21019	-21.527
21022	-21.657
21024	-21.787
21027	-21.918
21030	-22.049
21033	-22.18
21035	-22.313
21038	-22.446
21041	-22.579
21043	-22.713
21046	-22.847
21049	-22.983
21051	-23.118
21054	-23.254
21057	-23.391
21059	-23.529
21062	-23.667
21065	-23.805
21068	-23.944
21070	-24.084
21073	-24.224
21076	-24.365
21078	-24.507
21081	-24.649
21084	-24.791
21086	-24.935
21089	-25.079
21092	-25.223
21094	-25.368
21097	-25.514
21100	-25.66
21103	-25.807
21105	-25.955
21108	-26.103
21111	-26.251
21113	-26.401
21116	-26.551
21119	-26.701
21121	-26.853
21124	-27.004
21127	-27.157
21129	-27.31
21132	-27.464
21135	-27.618
21138	-27.773
21140	-27.929
21143	-28.085
21146	-28.242
21148	-28.4
21151	-28.558
21154	-28.717
21156	-28.877
21159	-29.037
21162	-29.198
21164	-29.36
21167	-29.522
21170	-29.685
21173	-29.849
21175	-30.013
21178	-30.178
21181	-30.343
21183	-30.51
21186	-30.677
21189	-30.845
21191	-31.013
21194	-31.182
21197	-31.352
21199	-31.522
21202	-31.694
21205	-31.866
21208	-32.038
21210	-32.211
21213	-32.386
21216	-32.56
21218	-32.736
21221	-32.912
21224	-33.089
21226	-33.267
21229	-33.445
21232	-33.624
21234	-33.804
21237	-33.985
21240	-34.166
21243	-34.348
21245	-34.531
21248	-34.715
21251	-34.899
21253	-35.084
21256	-35.27
21259	-35.457
21261	-35.644
21264	-35.832
21267	-36.021
21269	-36.211
21272	-36.402
21275	-36.593
21277	-36.785
21280	-36.978
21283	-37.172
21286	-37.366
21288	-37.561
21291	-37.758
21294	-37.954
21296	-38.152
21299	-38.351
21302	-38.55
21304	-38.75
21307	-38.951
21310	-39.153
21312	-39.356
21315	-39.56
21318	-39.764
21321	-39.969
21323	-40.175
21326	-40.382
21329	-40.59
21331	-40.799
21334	-41.008
21337	-41.218
21339	-41.43
21342	-41.642
21345	-41.855
21347	-42.069
21350	-42.284
21353	-42.499
21356	-42.716
21358	-42.933
21361	-43.152
21364	-43.371
21366	-43.591
21369	-43.813
21372	-44.035
21374	-44.258
21377	-44.482
21380	-44.706
21382	-44.932
21385	-45.159
21388	-45.387
21391	-45.615
21393	-45.845
21396	-46.076
21399	-46.307
21401	-46.54
21404	-46.773
21407	-47.008
21409	-47.243
21412	-47.48
21415	-47.717
21417	-47.956
21420	-48.195
21423	-48.436
21426	-48.677
21428	-48.92
21431	-49.164
21434	-49.408
21436	-49.654
21439	-49.901
21442	-50.149
21444	-50.397
21447	-50.647
21450	-50.898
21452	-51.15
21455	-51.404
21458	-51.658
21461	-51.913
21463	-52.17
21466	-52.427
21469	-52.686
21471	-52.946
21474	-53.207
21477	-53.469
21479	-53.732
21482	-53.996
21485	-54.262
21487	-54.528
21490	-54.796
21493	-55.065
21496	-55.335
21498	-55.607
21501	-55.879
21504	-56.153
21506	-56.428
21509	-56.704
21512	-56.981
21514	-57.26
21517	-57.54
21520	-57.821
21522	-58.103
21525	-58.387
21528	-58.672
21531	-58.958
21533	-59.245
21536	-59.534
21539	-59.824
21541	-60.115
21544	-60.408
21547	-60.702
21549	-60.997
21552	-61.294
21555	-61.592
21557	-61.891
21560	-62.192
21563	-62.494
21566	-62.798
21568	-63.103
21571	-63.409
21574	-63.717
21576	-64.026
21579	-64.337
21582	-64.649
21584	-64.962
21587	-65.277
21590	-65.594
21592	-65.912
21595	-66.231
21598	-66.552
21600	-66.875
21603	-67.199
21606	-67.524
21609	-67.851
21611	-68.18
21614	-68.51
21617	-68.842
21619	-69.176
21622	-69.511
21625	-69.848
21627	-70.186
21630	-70.526
21633	-70.868
21635	-71.211
21638	-71.556
21641	-71.903
21644	-72.252
21646	-72.602
21649	-72.954
21652	-73.308
21654	-73.664
21657	-74.021
21660	-74.38
21662	-74.741
21665	-75.104
21668	-75.469
21670	-75.836
21673	-76.204
21676	-76.575
21679	-76.947
21681	-77.322
21684	-77.698
21687	-78.076
21689	-78.457
21692	-78.839
21695	-79.223
21697	-79.61
21700	-79.998
21703	-80.389
21705	-80.782
21708	-81.177
21711	-81.574
21714	-81.973
21716	-82.375
21719	-82.778
21722	-83.184
21724	-83.593
21727	-84.003
21730	-84.416
21732	-84.832
21735	-85.249
21738	-85.669
21740	-86.092
21743	-86.517
21746	-86.944
21749	-87.374
21751	-87.807
21754	-88.242
21757	-88.68
21759	-89.12
21762	-89.563
21765	-90.009
21767	-90.457
21770	-90.908
21773	-91.362
21775	-91.819
21778	-92.279
21781	-92.742
21784	-93.207
21786	-93.676
21789	-94.148
21792	-94.623
21794	-95.1
21797	-95.581
21800	-96.066
21802	-96.553
21805	-97.044
21808	-97.538
21810	-98.036
21813	-98.537
21816	-99.041
21819	-99.549
21821	-100.06
21824	-100.58
21827	-101.1
21829	-101.62
21832	-102.14
21835	-102.68
21837	-103.21
21840	-103.75
21843	-104.29
21845	-104.84
21848	-105.39
21851	-105.95
21854	-106.51
21856	-107.07
21859	-107.64
21862	-108.21
21864	-108.79
21867	-109.38
21870	-109.97
21872	-110.56
21875	-111.16
21878	-111.76
21880	-112.38
21883	-112.99
21886	-113.61
21889	-114.24
21891	-114.88
21894	-115.52
21897	-116.16
21899	-116.82
21902	-117.48
21905	-118.14
21907	-118.82
21910	-119.5
21913	-120.19
21915	-120.89
21918	-121.59
21921	-122.31
21923	-123.03
21926	-123.76
21929	-124.51
21932	-125.26
21934	-126.02
21937	-126.79
21940	-127.58
21942	-128.37
21945	-129.18
21948	-130
21950	-130.84
21953	-131.68
21956	-132.55
21958	-133.42
21961	-134.32
21964	-135.23
21967	-136.16
21969	-137.1
21972	-138.07
21975	-139.05
21977	-140.06
21980	-141.09
21983	-142.14
21985	-143.22
21988	-144.32
21991	-145.45
21993	-146.61
21996	-147.79
21999	-149
22002	-150.24
22004	-151.5
22007	-152.78
22010	-154.07
22012	-155.38
22015	-156.67
22018	-157.96
22020	-159.2
22023	-160.39
22026	-161.49
22028	-162.5
22031	-163.39
22034	-164.14
22037	-164.77
22039	-165.26
22042	-165.64
22045	-165.9
22047	-166.06
22050	-172.13
