# Data file generated by gp_save.m
# 
20029	-0.844
20031	-0.85844
20034	-0.87276
20037	-0.88696
20039	-0.90103
20042	-0.91496
20045	-0.92877
20047	-0.94243
20050	-0.95596
20053	-0.96934
20055	-0.98257
20058	-0.99565
20061	-1.0086
20064	-1.0214
20066	-1.034
20069	-1.0465
20072	-1.0588
20074	-1.0709
20077	-1.0829
20080	-1.0948
20082	-1.1065
20085	-1.118
20088	-1.1293
20090	-1.1406
20093	-1.1516
20096	-1.1625
20099	-1.1733
20101	-1.1839
20104	-1.1943
20107	-1.2047
20109	-1.2148
20112	-1.2249
20115	-1.2348
20117	-1.2446
20120	-1.2542
20123	-1.2638
20125	-1.2732
20128	-1.2825
20131	-1.2917
20134	-1.3008
20136	-1.3098
20139	-1.3187
20142	-1.3275
20144	-1.3363
20147	-1.345
20150	-1.3536
20152	-1.3622
20155	-1.3707
20158	-1.3792
20160	-1.3876
20163	-1.3961
20166	-1.4045
20169	-1.4128
20171	-1.4212
20174	-1.4296
20177	-1.438
20179	-1.4465
20182	-1.4549
20185	-1.4634
20187	-1.472
20190	-1.4806
20193	-1.4893
20195	-1.498
20198	-1.5068
20201	-1.5158
20204	-1.5248
20206	-1.5339
20209	-1.5432
20212	-1.5526
20214	-1.5621
20217	-1.5718
20220	-1.5816
20222	-1.5916
20225	-1.6018
20228	-1.6121
20230	-1.6227
20233	-1.6334
20236	-1.6444
20239	-1.6556
20241	-1.667
20244	-1.6786
20247	-1.6905
20249	-1.7027
20252	-1.7151
20255	-1.7278
20257	-1.7407
20260	-1.754
20263	-1.7675
20265	-1.7814
20268	-1.7955
20271	-1.81
20274	-1.8248
20276	-1.84
20279	-1.8555
20282	-1.8713
20284	-1.8875
20287	-1.9041
20290	-1.921
20292	-1.9383
20295	-1.956
20298	-1.9741
20300	-1.9926
20303	-2.0115
20306	-2.0308
20309	-2.0505
20311	-2.0707
20314	-2.0912
20317	-2.1123
20319	-2.1337
20322	-2.1556
20325	-2.178
20327	-2.2008
20330	-2.224
20333	-2.2478
20335	-2.272
20338	-2.2967
20341	-2.3218
20343	-2.3475
20346	-2.3736
20349	-2.4003
20352	-2.4274
20354	-2.455
20357	-2.4831
20360	-2.5118
20362	-2.5409
20365	-2.5706
20368	-2.6008
20370	-2.6315
20373	-2.6627
20376	-2.6944
20378	-2.7267
20381	-2.7595
20384	-2.7928
20387	-2.8267
20389	-2.8611
20392	-2.896
20395	-2.9314
20397	-2.9675
20400	-3.004
20403	-3.0411
20405	-3.0787
20408	-3.1169
20411	-3.1556
20413	-3.1948
20416	-3.2346
20419	-3.2749
20422	-3.3158
20424	-3.3572
20427	-3.3992
20430	-3.4417
20432	-3.4847
20435	-3.5283
20438	-3.5724
20440	-3.6171
20443	-3.6623
20446	-3.708
20448	-3.7543
20451	-3.8011
20454	-3.8484
20457	-3.8963
20459	-3.9446
20462	-3.9935
20465	-4.0429
20467	-4.0929
20470	-4.1433
20473	-4.1943
20475	-4.2458
20478	-4.2977
20481	-4.3502
20483	-4.4032
20486	-4.4567
20489	-4.5106
20492	-4.5651
20494	-4.62
20497	-4.6754
20500	-4.7313
20502	-4.7877
20505	-4.8445
20508	-4.9018
20510	-4.9595
20513	-5.0177
20516	-5.0764
20518	-5.1355
20521	-5.195
20524	-5.2549
20527	-5.3153
20529	-5.3761
20532	-5.4373
20535	-5.4989
20537	-5.5609
20540	-5.6233
20543	-5.6861
20545	-5.7493
20548	-5.8129
20551	-5.8768
20553	-5.9411
20556	-6.0057
20559	-6.0707
20562	-6.1361
20564	-6.2018
20567	-6.2678
20570	-6.3341
20572	-6.4008
20575	-6.4678
20578	-6.5351
20580	-6.6026
20583	-6.6705
20586	-6.7387
20588	-6.8071
20591	-6.8758
20594	-6.9448
20597	-7.014
20599	-7.0834
20602	-7.1532
20605	-7.2231
20607	-7.2933
20610	-7.3637
20613	-7.4343
20615	-7.5052
20618	-7.5762
20621	-7.6475
20623	-7.7189
20626	-7.7906
20629	-7.8624
20632	-7.9344
20634	-8.0065
20637	-8.0789
20640	-8.1514
20642	-8.224
20645	-8.2968
20648	-8.3698
20650	-8.4429
20653	-8.5161
20656	-8.5895
20658	-8.663
20661	-8.7366
20664	-8.8103
20666	-8.8842
20669	-8.9582
20672	-9.0323
20675	-9.1066
20677	-9.1809
20680	-9.2554
20683	-9.3299
20685	-9.4046
20688	-9.4794
20691	-9.5543
20693	-9.6292
20696	-9.7043
20699	-9.7795
20701	-9.8549
20704	-9.9303
20707	-10.006
20710	-10.081
20712	-10.157
20715	-10.233
20718	-10.309
20720	-10.385
20723	-10.461
20726	-10.538
20728	-10.614
20731	-10.691
20734	-10.767
20736	-10.844
20739	-10.921
20742	-10.999
20745	-11.076
20747	-11.153
20750	-11.231
20753	-11.309
20755	-11.387
20758	-11.465
20761	-11.543
20763	-11.622
20766	-11.701
20769	-11.779
20771	-11.859
20774	-11.938
20777	-12.018
20780	-12.097
20782	-12.178
20785	-12.258
20788	-12.338
20790	-12.419
20793	-12.5
20796	-12.582
20798	-12.664
20801	-12.746
20804	-12.828
20806	-12.911
20809	-12.994
20812	-13.077
20815	-13.16
20817	-13.244
20820	-13.329
20823	-13.413
20825	-13.499
20828	-13.584
20831	-13.67
20833	-13.756
20836	-13.843
20839	-13.93
20841	-14.018
20844	-14.106
20847	-14.194
20850	-14.283
20852	-14.372
20855	-14.462
20858	-14.552
20860	-14.643
20863	-14.735
20866	-14.826
20868	-14.919
20871	-15.012
20874	-15.105
20876	-15.199
20879	-15.293
20882	-15.388
20885	-15.484
20887	-15.58
20890	-15.677
20893	-15.774
20895	-15.872
20898	-15.971
20901	-16.07
20903	-16.17
20906	-16.27
20909	-16.371
20911	-16.473
20914	-16.575
20917	-16.678
20920	-16.782
20922	-16.886
20925	-16.991
20928	-17.097
20930	-17.203
20933	-17.31
20936	-17.418
20938	-17.526
20941	-17.635
20944	-17.745
20946	-17.856
20949	-17.967
20952	-18.079
20954	-18.192
20957	-18.305
20960	-18.419
20963	-18.534
20965	-18.65
20968	-18.766
20971	-18.883
20973	-19.001
20976	-19.12
20979	-19.239
20981	-19.359
20984	-19.48
20987	-19.602
20989	-19.725
20992	-19.848
20995	-19.972
20998	-20.097
21000	-20.222
21003	-20.349
21006	-20.476
21008	-20.604
21011	-20.733
21014	-20.862
21016	-20.993
21019	-21.124
21022	-21.256
21024	-21.389
21027	-21.522
21030	-21.657
21033	-21.792
21035	-21.928
21038	-22.064
21041	-22.202
21043	-22.34
21046	-22.479
21049	-22.619
21051	-22.76
21054	-22.902
21057	-23.044
21059	-23.187
21062	-23.331
21065	-23.476
21068	-23.621
21070	-23.768
21073	-23.915
21076	-24.063
21078	-24.211
21081	-24.361
21084	-24.511
21086	-24.662
21089	-24.814
21092	-24.966
21094	-25.12
21097	-25.274
21100	-25.429
21103	-25.584
21105	-25.741
21108	-25.898
21111	-26.056
21113	-26.215
21116	-26.374
21119	-26.534
21121	-26.695
21124	-26.857
21127	-27.019
21129	-27.182
21132	-27.346
21135	-27.511
21138	-27.676
21140	-27.842
21143	-28.008
21146	-28.176
21148	-28.344
21151	-28.513
21154	-28.682
21156	-28.852
21159	-29.023
21162	-29.195
21164	-29.367
21167	-29.54
21170	-29.713
21173	-29.887
21175	-30.062
21178	-30.238
21181	-30.414
21183	-30.59
21186	-30.768
21189	-30.946
21191	-31.124
21194	-31.303
21197	-31.483
21199	-31.663
21202	-31.844
21205	-32.026
21208	-32.208
21210	-32.391
21213	-32.574
21216	-32.758
21218	-32.942
21221	-33.127
21224	-33.313
21226	-33.499
21229	-33.686
21232	-33.873
21234	-34.06
21237	-34.249
21240	-34.437
21243	-34.627
21245	-34.817
21248	-35.007
21251	-35.198
21253	-35.389
21256	-35.581
21259	-35.773
21261	-35.966
21264	-36.16
21267	-36.354
21269	-36.548
21272	-36.743
21275	-36.938
21277	-37.134
21280	-37.331
21283	-37.527
21286	-37.725
21288	-37.923
21291	-38.121
21294	-38.32
21296	-38.519
21299	-38.719
21302	-38.92
21304	-39.121
21307	-39.322
21310	-39.524
21312	-39.726
21315	-39.929
21318	-40.133
21321	-40.337
21323	-40.541
21326	-40.746
21329	-40.952
21331	-41.158
21334	-41.364
21337	-41.572
21339	-41.779
21342	-41.988
21345	-42.197
21347	-42.406
21350	-42.616
21353	-42.827
21356	-43.038
21358	-43.25
21361	-43.463
21364	-43.676
21366	-43.89
21369	-44.104
21372	-44.319
21374	-44.535
21377	-44.752
21380	-44.969
21382	-45.187
21385	-45.405
21388	-45.624
21391	-45.844
21393	-46.065
21396	-46.287
21399	-46.509
21401	-46.732
21404	-46.956
21407	-47.181
21409	-47.406
21412	-47.632
21415	-47.86
21417	-48.088
21420	-48.317
21423	-48.546
21426	-48.777
21428	-49.009
21431	-49.241
21434	-49.474
21436	-49.709
21439	-49.944
21442	-50.181
21444	-50.418
21447	-50.656
21450	-50.896
21452	-51.136
21455	-51.377
21458	-51.62
21461	-51.864
21463	-52.108
21466	-52.354
21469	-52.601
21471	-52.849
21474	-53.098
21477	-53.348
21479	-53.6
21482	-53.853
21485	-54.107
21487	-54.362
21490	-54.618
21493	-54.876
21496	-55.135
21498	-55.395
21501	-55.657
21504	-55.919
21506	-56.183
21509	-56.449
21512	-56.716
21514	-56.984
21517	-57.254
21520	-57.524
21522	-57.797
21525	-58.071
21528	-58.346
21531	-58.623
21533	-58.901
21536	-59.18
21539	-59.462
21541	-59.744
21544	-60.029
21547	-60.314
21549	-60.602
21552	-60.89
21555	-61.181
21557	-61.473
21560	-61.767
21563	-62.062
21566	-62.359
21568	-62.658
21571	-62.958
21574	-63.26
21576	-63.563
21579	-63.869
21582	-64.176
21584	-64.485
21587	-64.795
21590	-65.108
21592	-65.422
21595	-65.738
21598	-66.056
21600	-66.376
21603	-66.697
21606	-67.02
21609	-67.346
21611	-67.673
21614	-68.002
21617	-68.333
21619	-68.666
21622	-69.001
21625	-69.337
21627	-69.676
21630	-70.017
21633	-70.36
21635	-70.705
21638	-71.052
21641	-71.401
21644	-71.752
21646	-72.105
21649	-72.46
21652	-72.818
21654	-73.177
21657	-73.539
21660	-73.903
21662	-74.269
21665	-74.637
21668	-75.008
21670	-75.381
21673	-75.756
21676	-76.133
21679	-76.513
21681	-76.894
21684	-77.279
21687	-77.665
21689	-78.054
21692	-78.446
21695	-78.84
21697	-79.236
21700	-79.634
21703	-80.036
21705	-80.439
21708	-80.845
21711	-81.254
21714	-81.665
21716	-82.079
21719	-82.495
21722	-82.914
21724	-83.336
21727	-83.76
21730	-84.187
21732	-84.616
21735	-85.048
21738	-85.483
21740	-85.921
21743	-86.362
21746	-86.805
21749	-87.251
21751	-87.7
21754	-88.152
21757	-88.607
21759	-89.064
21762	-89.525
21765	-89.988
21767	-90.455
21770	-90.925
21773	-91.397
21775	-91.873
21778	-92.352
21781	-92.834
21784	-93.319
21786	-93.807
21789	-94.298
21792	-94.793
21794	-95.291
21797	-95.792
21800	-96.297
21802	-96.805
21805	-97.316
21808	-97.831
21810	-98.349
21813	-98.871
21816	-99.396
21819	-99.925
21821	-100.46
21824	-100.99
21827	-101.53
21829	-102.08
21832	-102.62
21835	-103.17
21837	-103.73
21840	-104.29
21843	-104.85
21845	-105.42
21848	-105.99
21851	-106.56
21854	-107.14
21856	-107.72
21859	-108.31
21862	-108.9
21864	-109.5
21867	-110.1
21870	-110.7
21872	-111.31
21875	-111.92
21878	-112.54
21880	-113.16
21883	-113.79
21886	-114.42
21889	-115.06
21891	-115.7
21894	-116.35
21897	-117
21899	-117.66
21902	-118.32
21905	-118.99
21907	-119.66
21910	-120.34
21913	-121.03
21915	-121.72
21918	-122.42
21921	-123.12
21923	-123.83
21926	-124.55
21929	-125.28
21932	-126.01
21934	-126.75
21937	-127.49
21940	-128.25
21942	-129.01
21945	-129.78
21948	-130.56
21950	-131.35
21953	-132.15
21956	-132.96
21958	-133.78
21961	-134.61
21964	-135.45
21967	-136.3
21969	-137.17
21972	-138.05
21975	-138.94
21977	-139.84
21980	-140.76
21983	-141.7
21985	-142.65
21988	-143.62
21991	-144.6
21993	-145.61
21996	-146.63
21999	-147.67
22002	-148.74
22004	-149.82
22007	-150.93
22010	-152.05
22012	-153.2
22015	-154.37
22018	-155.56
22020	-156.76
22023	-157.98
22026	-159.21
22028	-160.43
22031	-161.64
22034	-162.82
22037	-163.95
22039	-164.98
22042	-165.87
22045	-166.57
22047	-167.01
22050	-173.19
