# Data file generated by gp_save.m
# 
19043	-0.81622
19046	-0.81678
19049	-0.81735
19052	-0.81792
19054	-0.81848
19057	-0.81905
19060	-0.81962
19062	-0.82019
19065	-0.82076
19068	-0.82133
19070	-0.8219
19073	-0.82246
19076	-0.82303
19078	-0.8236
19081	-0.82417
19084	-0.82473
19086	-0.8253
19089	-0.82586
19092	-0.82642
19095	-0.82699
19097	-0.82755
19100	-0.8281
19103	-0.82866
19105	-0.82922
19108	-0.82977
19111	-0.83032
19113	-0.83087
19116	-0.83141
19119	-0.83196
19121	-0.8325
19124	-0.83304
19127	-0.83357
19130	-0.8341
19132	-0.83463
19135	-0.83516
19138	-0.83568
19140	-0.8362
19143	-0.83671
19146	-0.83722
19148	-0.83773
19151	-0.83823
19154	-0.83873
19156	-0.83922
19159	-0.83971
19162	-0.8402
19165	-0.84068
19167	-0.84115
19170	-0.84162
19173	-0.84209
19175	-0.84255
19178	-0.843
19181	-0.84345
19183	-0.84389
19186	-0.84433
19189	-0.84476
19191	-0.84519
19194	-0.84561
19197	-0.84602
19200	-0.84642
19202	-0.84682
19205	-0.84722
19208	-0.8476
19210	-0.84798
19213	-0.84836
19216	-0.84872
19218	-0.84908
19221	-0.84943
19224	-0.84977
19226	-0.85011
19229	-0.85044
19232	-0.85076
19235	-0.85107
19237	-0.85138
19240	-0.85167
19243	-0.85196
19245	-0.85224
19248	-0.85251
19251	-0.85278
19253	-0.85303
19256	-0.85328
19259	-0.85352
19261	-0.85375
19264	-0.85397
19267	-0.85418
19270	-0.85438
19272	-0.85457
19275	-0.85476
19278	-0.85493
19280	-0.8551
19283	-0.85525
19286	-0.8554
19288	-0.85553
19291	-0.85566
19294	-0.85578
19296	-0.85589
19299	-0.85598
19302	-0.85607
19305	-0.85615
19307	-0.85622
19310	-0.85628
19313	-0.85632
19315	-0.85636
19318	-0.85639
19321	-0.85641
19323	-0.85642
19326	-0.85641
19329	-0.8564
19331	-0.85638
19334	-0.85634
19337	-0.8563
19340	-0.85624
19342	-0.85618
19345	-0.8561
19348	-0.85602
19350	-0.85592
19353	-0.85582
19356	-0.8557
19358	-0.85557
19361	-0.85544
19364	-0.85529
19366	-0.85513
19369	-0.85496
19372	-0.85478
19374	-0.85459
19377	-0.8544
19380	-0.85419
19383	-0.85397
19385	-0.85374
19388	-0.8535
19391	-0.85325
19393	-0.85299
19396	-0.85272
19399	-0.85244
19401	-0.85215
19404	-0.85185
19407	-0.85154
19409	-0.85122
19412	-0.85089
19415	-0.85055
19418	-0.85021
19420	-0.84985
19423	-0.84948
19426	-0.84911
19428	-0.84873
19431	-0.84833
19434	-0.84793
19436	-0.84752
19439	-0.8471
19442	-0.84667
19444	-0.84624
19447	-0.84579
19450	-0.84534
19453	-0.84488
19455	-0.84441
19458	-0.84394
19461	-0.84346
19463	-0.84297
19466	-0.84247
19469	-0.84196
19471	-0.84145
19474	-0.84093
19477	-0.84041
19479	-0.83988
19482	-0.83934
19485	-0.8388
19488	-0.83825
19490	-0.83769
19493	-0.83713
19496	-0.83657
19498	-0.836
19501	-0.83542
19504	-0.83485
19506	-0.83426
19509	-0.83367
19512	-0.83308
19514	-0.83249
19517	-0.83189
19520	-0.83129
19523	-0.83069
19525	-0.83008
19528	-0.82947
19531	-0.82886
19533	-0.82825
19536	-0.82763
19539	-0.82702
19541	-0.8264
19544	-0.82579
19547	-0.82517
19549	-0.82455
19552	-0.82394
19555	-0.82332
19558	-0.82271
19560	-0.82209
19563	-0.82148
19566	-0.82087
19568	-0.82027
19571	-0.81966
19574	-0.81906
19576	-0.81846
19579	-0.81787
19582	-0.81728
19584	-0.81669
19587	-0.81611
19590	-0.81554
19593	-0.81497
19595	-0.8144
19598	-0.81385
19601	-0.8133
19603	-0.81275
19606	-0.81222
19609	-0.81169
19611	-0.81117
19614	-0.81066
19617	-0.81016
19619	-0.80967
19622	-0.80919
19625	-0.80872
19628	-0.80827
19630	-0.80782
19633	-0.80738
19636	-0.80696
19638	-0.80655
19641	-0.80616
19644	-0.80578
19646	-0.80541
19649	-0.80506
19652	-0.80472
19654	-0.8044
19657	-0.8041
19660	-0.80381
19663	-0.80355
19665	-0.8033
19668	-0.80306
19671	-0.80285
19673	-0.80266
19676	-0.80249
19679	-0.80233
19681	-0.8022
19684	-0.8021
19687	-0.80201
19689	-0.80195
19692	-0.80191
19695	-0.80189
19697	-0.8019
19700	-0.80194
19703	-0.802
19706	-0.80209
19708	-0.80221
19711	-0.80235
19714	-0.80252
19716	-0.80272
19719	-0.80295
19722	-0.80322
19724	-0.80351
19727	-0.80383
19730	-0.80419
19732	-0.80458
19735	-0.805
19738	-0.80546
19741	-0.80595
19743	-0.80648
19746	-0.80704
19749	-0.80765
19751	-0.80829
19754	-0.80896
19757	-0.80968
19759	-0.81044
19762	-0.81123
19765	-0.81207
19767	-0.81295
19770	-0.81388
19773	-0.81484
19776	-0.81585
19778	-0.81691
19781	-0.81801
19784	-0.81916
19786	-0.82035
19789	-0.82159
19792	-0.82288
19794	-0.82422
19797	-0.82561
19800	-0.82705
19802	-0.82854
19805	-0.83009
19808	-0.83169
19811	-0.83334
19813	-0.83505
19816	-0.83681
19819	-0.83863
19821	-0.8405
19824	-0.84244
19827	-0.84443
19829	-0.84648
19832	-0.84859
19835	-0.85076
19837	-0.853
19840	-0.8553
19843	-0.85766
19846	-0.86009
19848	-0.86258
19851	-0.86514
19854	-0.86776
19856	-0.87045
19859	-0.87322
19862	-0.87605
19864	-0.87895
19867	-0.88192
19870	-0.88497
19872	-0.88808
19875	-0.89128
19878	-0.89454
19881	-0.89789
19883	-0.9013
19886	-0.9048
19889	-0.90838
19891	-0.91203
19894	-0.91576
19897	-0.91958
19899	-0.92348
19902	-0.92746
19905	-0.93152
19907	-0.93567
19910	-0.9399
19913	-0.94422
19916	-0.94863
19918	-0.95313
19921	-0.95771
19924	-0.96239
19926	-0.96716
19929	-0.97202
19932	-0.97697
19934	-0.98202
19937	-0.98716
19940	-0.99239
19942	-0.99773
19945	-1.0032
19948	-1.0087
19951	-1.0143
19953	-1.02
19956	-1.0259
19959	-1.0318
19961	-1.0379
19964	-1.044
19967	-1.0502
19969	-1.0566
19972	-1.0631
19975	-1.0696
19977	-1.0763
19980	-1.0831
19983	-1.09
19986	-1.097
19988	-1.1041
19991	-1.1114
19994	-1.1187
19996	-1.1262
19999	-1.1338
20002	-1.1415
20004	-1.1493
20007	-1.1573
20010	-1.1654
20012	-1.1735
20015	-1.1819
20018	-1.1903
20020	-1.1989
20023	-1.2076
20026	-1.2164
20029	-1.2253
20031	-1.2344
20034	-1.2436
20037	-1.2529
20039	-1.2624
20042	-1.272
20045	-1.2818
20047	-1.2916
20050	-1.3016
20053	-1.3118
20055	-1.3221
20058	-1.3325
20061	-1.3431
20064	-1.3538
20066	-1.3646
20069	-1.3756
20072	-1.3868
20074	-1.3981
20077	-1.4095
20080	-1.4211
20082	-1.4328
20085	-1.4447
20088	-1.4567
20090	-1.4689
20093	-1.4812
20096	-1.4937
20099	-1.5064
20101	-1.5192
20104	-1.5321
20107	-1.5452
20109	-1.5585
20112	-1.572
20115	-1.5856
20117	-1.5993
20120	-1.6132
20123	-1.6273
20125	-1.6416
20128	-1.656
20131	-1.6706
20134	-1.6854
20136	-1.7003
20139	-1.7154
20142	-1.7307
20144	-1.7461
20147	-1.7617
20150	-1.7775
20152	-1.7935
20155	-1.8097
20158	-1.826
20160	-1.8425
20163	-1.8592
20166	-1.8761
20169	-1.8931
20171	-1.9104
20174	-1.9278
20177	-1.9454
20179	-1.9632
20182	-1.9812
20185	-1.9993
20187	-2.0177
20190	-2.0363
20193	-2.055
20195	-2.0739
20198	-2.0931
20201	-2.1124
20204	-2.1319
20206	-2.1517
20209	-2.1716
20212	-2.1917
20214	-2.212
20217	-2.2326
20220	-2.2533
20222	-2.2742
20225	-2.2954
20228	-2.3167
20230	-2.3383
20233	-2.36
20236	-2.382
20239	-2.4042
20241	-2.4266
20244	-2.4492
20247	-2.472
20249	-2.495
20252	-2.5183
20255	-2.5418
20257	-2.5654
20260	-2.5893
20263	-2.6135
20265	-2.6378
20268	-2.6624
20271	-2.6872
20274	-2.7122
20276	-2.7374
20279	-2.7629
20282	-2.7886
20284	-2.8145
20287	-2.8407
20290	-2.8671
20292	-2.8937
20295	-2.9205
20298	-2.9476
20300	-2.9749
20303	-3.0025
20306	-3.0303
20309	-3.0583
20311	-3.0866
20314	-3.1151
20317	-3.1438
20319	-3.1728
20322	-3.2021
20325	-3.2316
20327	-3.2613
20330	-3.2913
20333	-3.3215
20335	-3.352
20338	-3.3827
20341	-3.4137
20343	-3.4449
20346	-3.4764
20349	-3.5081
20352	-3.5401
20354	-3.5723
20357	-3.6049
20360	-3.6376
20362	-3.6706
20365	-3.7039
20368	-3.7375
20370	-3.7713
20373	-3.8053
20376	-3.8397
20378	-3.8743
20381	-3.9092
20384	-3.9443
20387	-3.9797
20389	-4.0154
20392	-4.0513
20395	-4.0875
20397	-4.124
20400	-4.1608
20403	-4.1979
20405	-4.2352
20408	-4.2728
20411	-4.3106
20413	-4.3488
20416	-4.3872
20419	-4.426
20422	-4.465
20424	-4.5043
20427	-4.5438
20430	-4.5837
20432	-4.6238
20435	-4.6643
20438	-4.705
20440	-4.746
20443	-4.7873
20446	-4.8289
20448	-4.8708
20451	-4.913
20454	-4.9555
20457	-4.9982
20459	-5.0413
20462	-5.0847
20465	-5.1284
20467	-5.1724
20470	-5.2166
20473	-5.2612
20475	-5.3061
20478	-5.3513
20481	-5.3968
20483	-5.4426
20486	-5.4887
20489	-5.5351
20492	-5.5819
20494	-5.6289
20497	-5.6763
20500	-5.724
20502	-5.7719
20505	-5.8202
20508	-5.8689
20510	-5.9178
20513	-5.9671
20516	-6.0166
20518	-6.0665
20521	-6.1168
20524	-6.1673
20527	-6.2182
20529	-6.2694
20532	-6.3209
20535	-6.3727
20537	-6.4249
20540	-6.4774
20543	-6.5303
20545	-6.5834
20548	-6.6369
20551	-6.6908
20553	-6.745
20556	-6.7995
20559	-6.8543
20562	-6.9095
20564	-6.965
20567	-7.0209
20570	-7.0771
20572	-7.1337
20575	-7.1905
20578	-7.2478
20580	-7.3054
20583	-7.3633
20586	-7.4216
20588	-7.4802
20591	-7.5392
20594	-7.5985
20597	-7.6582
20599	-7.7183
20602	-7.7786
20605	-7.8394
20607	-7.9005
20610	-7.962
20613	-8.0238
20615	-8.086
20618	-8.1485
20621	-8.2114
20623	-8.2747
20626	-8.3383
20629	-8.4023
20632	-8.4667
20634	-8.5314
20637	-8.5965
20640	-8.662
20642	-8.7278
20645	-8.7941
20648	-8.8606
20650	-8.9276
20653	-8.995
20656	-9.0627
20658	-9.1308
20661	-9.1992
20664	-9.2681
20666	-9.3373
20669	-9.4069
20672	-9.4769
20675	-9.5473
20677	-9.6181
20680	-9.6893
20683	-9.7608
20685	-9.8327
20688	-9.9051
20691	-9.9778
20693	-10.051
20696	-10.124
20699	-10.198
20701	-10.273
20704	-10.347
20707	-10.422
20710	-10.498
20712	-10.574
20715	-10.65
20718	-10.727
20720	-10.804
20723	-10.881
20726	-10.959
20728	-11.038
20731	-11.116
20734	-11.195
20736	-11.275
20739	-11.355
20742	-11.435
20745	-11.516
20747	-11.597
20750	-11.679
20753	-11.761
20755	-11.843
20758	-11.926
20761	-12.01
20763	-12.093
20766	-12.177
20769	-12.262
20771	-12.347
20774	-12.432
20777	-12.518
20780	-12.605
20782	-12.691
20785	-12.778
20788	-12.866
20790	-12.954
20793	-13.042
20796	-13.131
20798	-13.221
20801	-13.31
20804	-13.401
20806	-13.491
20809	-13.582
20812	-13.674
20815	-13.766
20817	-13.858
20820	-13.951
20823	-14.045
20825	-14.138
20828	-14.233
20831	-14.327
20833	-14.423
20836	-14.518
20839	-14.614
20841	-14.711
20844	-14.808
20847	-14.905
20850	-15.003
20852	-15.101
20855	-15.2
20858	-15.3
20860	-15.399
20863	-15.5
20866	-15.6
20868	-15.702
20871	-15.803
20874	-15.905
20876	-16.008
20879	-16.111
20882	-16.215
20885	-16.319
20887	-16.423
20890	-16.528
20893	-16.634
20895	-16.74
20898	-16.846
20901	-16.953
20903	-17.061
20906	-17.169
20909	-17.277
20911	-17.386
20914	-17.495
20917	-17.605
20920	-17.716
20922	-17.827
20925	-17.938
20928	-18.05
20930	-18.162
20933	-18.275
20936	-18.389
20938	-18.503
20941	-18.617
20944	-18.732
20946	-18.848
20949	-18.964
20952	-19.08
20954	-19.197
20957	-19.315
20960	-19.433
20963	-19.552
20965	-19.671
20968	-19.79
20971	-19.911
20973	-20.031
20976	-20.153
20979	-20.274
20981	-20.397
20984	-20.519
20987	-20.643
20989	-20.767
20992	-20.891
20995	-21.016
20998	-21.142
21000	-21.268
21003	-21.395
21006	-21.522
21008	-21.65
21011	-21.778
21014	-21.907
21016	-22.036
21019	-22.166
21022	-22.297
21024	-22.428
21027	-22.559
21030	-22.691
21033	-22.824
21035	-22.958
21038	-23.092
21041	-23.226
21043	-23.361
21046	-23.497
21049	-23.633
21051	-23.77
21054	-23.907
21057	-24.045
21059	-24.184
21062	-24.323
21065	-24.462
21068	-24.603
21070	-24.744
21073	-24.885
21076	-25.027
21078	-25.17
21081	-25.313
21084	-25.457
21086	-25.601
21089	-25.746
21092	-25.892
21094	-26.038
21097	-26.185
21100	-26.333
21103	-26.481
21105	-26.63
21108	-26.779
21111	-26.929
21113	-27.08
21116	-27.231
21119	-27.383
21121	-27.535
21124	-27.688
21127	-27.842
21129	-27.996
21132	-28.151
21135	-28.307
21138	-28.463
21140	-28.62
21143	-28.778
21146	-28.936
21148	-29.095
21151	-29.255
21154	-29.415
21156	-29.576
21159	-29.737
21162	-29.9
21164	-30.062
21167	-30.226
21170	-30.39
21173	-30.555
21175	-30.72
21178	-30.887
21181	-31.054
21183	-31.221
21186	-31.389
21189	-31.558
21191	-31.728
21194	-31.898
21197	-32.069
21199	-32.241
21202	-32.414
21205	-32.587
21208	-32.76
21210	-32.935
21213	-33.11
21216	-33.286
21218	-33.463
21221	-33.64
21224	-33.818
21226	-33.997
21229	-34.177
21232	-34.357
21234	-34.538
21237	-34.72
21240	-34.902
21243	-35.086
21245	-35.27
21248	-35.454
21251	-35.64
21253	-35.826
21256	-36.013
21259	-36.201
21261	-36.389
21264	-36.578
21267	-36.768
21269	-36.959
21272	-37.151
21275	-37.343
21277	-37.536
21280	-37.73
21283	-37.925
21286	-38.12
21288	-38.317
21291	-38.514
21294	-38.712
21296	-38.91
21299	-39.11
21302	-39.31
21304	-39.511
21307	-39.713
21310	-39.916
21312	-40.12
21315	-40.324
21318	-40.529
21321	-40.735
21323	-40.942
21326	-41.15
21329	-41.359
21331	-41.568
21334	-41.778
21337	-41.989
21339	-42.202
21342	-42.414
21345	-42.628
21347	-42.843
21350	-43.058
21353	-43.275
21356	-43.492
21358	-43.71
21361	-43.929
21364	-44.149
21366	-44.37
21369	-44.592
21372	-44.815
21374	-45.038
21377	-45.263
21380	-45.488
21382	-45.714
21385	-45.942
21388	-46.17
21391	-46.399
21393	-46.629
21396	-46.86
21399	-47.092
21401	-47.325
21404	-47.559
21407	-47.794
21409	-48.03
21412	-48.267
21415	-48.505
21417	-48.744
21420	-48.984
21423	-49.225
21426	-49.467
21428	-49.71
21431	-49.954
21434	-50.199
21436	-50.445
21439	-50.692
21442	-50.94
21444	-51.189
21447	-51.439
21450	-51.69
21452	-51.942
21455	-52.196
21458	-52.45
21461	-52.706
21463	-52.962
21466	-53.22
21469	-53.479
21471	-53.739
21474	-54
21477	-54.262
21479	-54.525
21482	-54.79
21485	-55.055
21487	-55.322
21490	-55.59
21493	-55.859
21496	-56.129
21498	-56.4
21501	-56.673
21504	-56.947
21506	-57.222
21509	-57.498
21512	-57.775
21514	-58.054
21517	-58.334
21520	-58.615
21522	-58.897
21525	-59.181
21528	-59.466
21531	-59.752
21533	-60.039
21536	-60.328
21539	-60.618
21541	-60.909
21544	-61.202
21547	-61.496
21549	-61.791
21552	-62.087
21555	-62.385
21557	-62.685
21560	-62.985
21563	-63.288
21566	-63.591
21568	-63.896
21571	-64.202
21574	-64.51
21576	-64.819
21579	-65.13
21582	-65.442
21584	-65.755
21587	-66.07
21590	-66.387
21592	-66.705
21595	-67.024
21598	-67.345
21600	-67.668
21603	-67.992
21606	-68.318
21609	-68.645
21611	-68.974
21614	-69.304
21617	-69.636
21619	-69.97
21622	-70.305
21625	-70.642
21627	-70.981
21630	-71.321
21633	-71.663
21635	-72.007
21638	-72.352
21641	-72.699
21644	-73.048
21646	-73.399
21649	-73.752
21652	-74.106
21654	-74.462
21657	-74.82
21660	-75.18
21662	-75.542
21665	-75.905
21668	-76.271
21670	-76.638
21673	-77.007
21676	-77.379
21679	-77.752
21681	-78.127
21684	-78.505
21687	-78.884
21689	-79.265
21692	-79.649
21695	-80.035
21697	-80.422
21700	-80.812
21703	-81.204
21705	-81.599
21708	-81.995
21711	-82.394
21714	-82.795
21716	-83.198
21719	-83.604
21722	-84.012
21724	-84.422
21727	-84.835
21730	-85.25
21732	-85.667
21735	-86.087
21738	-86.51
21740	-86.935
21743	-87.362
21746	-87.793
21749	-88.226
21751	-88.661
21754	-89.099
21757	-89.54
21759	-89.984
21762	-90.43
21765	-90.88
21767	-91.332
21770	-91.787
21773	-92.245
21775	-92.706
21778	-93.17
21781	-93.637
21784	-94.107
21786	-94.58
21789	-95.057
21792	-95.537
21794	-96.02
21797	-96.506
21800	-96.996
21802	-97.489
21805	-97.985
21808	-98.485
21810	-98.989
21813	-99.496
21816	-100.01
21819	-100.52
21821	-101.04
21824	-101.56
21827	-102.09
21829	-102.62
21832	-103.15
21835	-103.69
21837	-104.24
21840	-104.78
21843	-105.33
21845	-105.89
21848	-106.45
21851	-107.02
21854	-107.58
21856	-108.16
21859	-108.74
21862	-109.32
21864	-109.91
21867	-110.51
21870	-111.11
21872	-111.71
21875	-112.32
21878	-112.94
21880	-113.56
21883	-114.19
21886	-114.82
21889	-115.46
21891	-116.11
21894	-116.76
21897	-117.42
21899	-118.09
21902	-118.76
21905	-119.44
21907	-120.13
21910	-120.83
21913	-121.53
21915	-122.25
21918	-122.97
21921	-123.69
21923	-124.43
21926	-125.18
21929	-125.94
21932	-126.7
21934	-127.48
21937	-128.27
21940	-129.07
21942	-129.88
21945	-130.7
21948	-131.54
21950	-132.39
21953	-133.25
21956	-134.13
21958	-135.02
21961	-135.93
21964	-136.85
21967	-137.79
21969	-138.75
21972	-139.73
21975	-140.74
21977	-141.76
21980	-142.81
21983	-143.88
21985	-144.98
21988	-146.1
21991	-147.26
21993	-148.45
21996	-149.68
21999	-150.94
22002	-152.24
22004	-153.59
22007	-154.98
22010	-156.43
22012	-157.93
22015	-159.49
22018	-161.12
22020	-162.83
22023	-164.61
22026	-166.48
22028	-168.45
22031	-170.51
22034	-172.67
22037	-174.92
22039	-177.2
22042	-179.44
22045	-181.44
22047	-182.89
22050	-189.45
