# Data file generated by gp_save.m
# 
19065	-0.65917
19068	-0.65971
19070	-0.66024
19073	-0.66077
19076	-0.6613
19078	-0.66183
19081	-0.66236
19084	-0.66289
19086	-0.66341
19089	-0.66393
19092	-0.66445
19095	-0.66497
19097	-0.66549
19100	-0.666
19103	-0.66651
19105	-0.66702
19108	-0.66753
19111	-0.66803
19113	-0.66853
19116	-0.66902
19119	-0.66952
19121	-0.67001
19124	-0.67049
19127	-0.67098
19130	-0.67145
19132	-0.67193
19135	-0.6724
19138	-0.67287
19140	-0.67333
19143	-0.67379
19146	-0.67424
19148	-0.67469
19151	-0.67513
19154	-0.67557
19156	-0.676
19159	-0.67643
19162	-0.67686
19165	-0.67727
19167	-0.67769
19170	-0.67809
19173	-0.67849
19175	-0.67889
19178	-0.67928
19181	-0.67966
19183	-0.68004
19186	-0.68041
19189	-0.68077
19191	-0.68113
19194	-0.68148
19197	-0.68182
19200	-0.68216
19202	-0.68249
19205	-0.68281
19208	-0.68313
19210	-0.68344
19213	-0.68374
19216	-0.68403
19218	-0.68431
19221	-0.68459
19224	-0.68486
19226	-0.68512
19229	-0.68538
19232	-0.68562
19235	-0.68586
19237	-0.68609
19240	-0.68631
19243	-0.68652
19245	-0.68673
19248	-0.68692
19251	-0.68711
19253	-0.68729
19256	-0.68746
19259	-0.68762
19261	-0.68777
19264	-0.68791
19267	-0.68804
19270	-0.68816
19272	-0.68828
19275	-0.68838
19278	-0.68848
19280	-0.68856
19283	-0.68864
19286	-0.6887
19288	-0.68876
19291	-0.68881
19294	-0.68885
19296	-0.68887
19299	-0.68889
19302	-0.6889
19305	-0.68889
19307	-0.68888
19310	-0.68886
19313	-0.68883
19315	-0.68878
19318	-0.68873
19321	-0.68867
19323	-0.68859
19326	-0.68851
19329	-0.68842
19331	-0.68831
19334	-0.6882
19337	-0.68808
19340	-0.68794
19342	-0.6878
19345	-0.68764
19348	-0.68748
19350	-0.6873
19353	-0.68712
19356	-0.68692
19358	-0.68671
19361	-0.6865
19364	-0.68627
19366	-0.68603
19369	-0.68579
19372	-0.68553
19374	-0.68527
19377	-0.68499
19380	-0.6847
19383	-0.68441
19385	-0.6841
19388	-0.68378
19391	-0.68346
19393	-0.68312
19396	-0.68278
19399	-0.68242
19401	-0.68206
19404	-0.68169
19407	-0.6813
19409	-0.68091
19412	-0.68051
19415	-0.6801
19418	-0.67968
19420	-0.67926
19423	-0.67882
19426	-0.67838
19428	-0.67792
19431	-0.67746
19434	-0.67699
19436	-0.67651
19439	-0.67603
19442	-0.67553
19444	-0.67503
19447	-0.67452
19450	-0.67401
19453	-0.67348
19455	-0.67295
19458	-0.67241
19461	-0.67187
19463	-0.67132
19466	-0.67076
19469	-0.67019
19471	-0.66962
19474	-0.66905
19477	-0.66846
19479	-0.66787
19482	-0.66728
19485	-0.66668
19488	-0.66608
19490	-0.66547
19493	-0.66486
19496	-0.66424
19498	-0.66362
19501	-0.66299
19504	-0.66237
19506	-0.66173
19509	-0.6611
19512	-0.66046
19514	-0.65982
19517	-0.65917
19520	-0.65853
19523	-0.65788
19525	-0.65723
19528	-0.65658
19531	-0.65593
19533	-0.65528
19536	-0.65463
19539	-0.65397
19541	-0.65332
19544	-0.65267
19547	-0.65202
19549	-0.65137
19552	-0.65072
19555	-0.65007
19558	-0.64942
19560	-0.64878
19563	-0.64814
19566	-0.6475
19568	-0.64687
19571	-0.64624
19574	-0.64561
19576	-0.64499
19579	-0.64437
19582	-0.64376
19584	-0.64315
19587	-0.64255
19590	-0.64196
19593	-0.64137
19595	-0.64079
19598	-0.64022
19601	-0.63965
19603	-0.6391
19606	-0.63855
19609	-0.63801
19611	-0.63748
19614	-0.63696
19617	-0.63646
19619	-0.63596
19622	-0.63547
19625	-0.635
19628	-0.63454
19630	-0.63409
19633	-0.63365
19636	-0.63323
19638	-0.63282
19641	-0.63243
19644	-0.63205
19646	-0.63169
19649	-0.63135
19652	-0.63102
19654	-0.6307
19657	-0.63041
19660	-0.63013
19663	-0.62988
19665	-0.62964
19668	-0.62942
19671	-0.62922
19673	-0.62904
19676	-0.62889
19679	-0.62875
19681	-0.62864
19684	-0.62855
19687	-0.62849
19689	-0.62845
19692	-0.62843
19695	-0.62844
19697	-0.62848
19700	-0.62854
19703	-0.62863
19706	-0.62875
19708	-0.62889
19711	-0.62907
19714	-0.62927
19716	-0.6295
19719	-0.62977
19722	-0.63007
19724	-0.63039
19727	-0.63076
19730	-0.63115
19732	-0.63158
19735	-0.63204
19738	-0.63254
19741	-0.63308
19743	-0.63365
19746	-0.63426
19749	-0.6349
19751	-0.63559
19754	-0.63631
19757	-0.63708
19759	-0.63788
19762	-0.63873
19765	-0.63962
19767	-0.64055
19770	-0.64153
19773	-0.64255
19776	-0.64361
19778	-0.64472
19781	-0.64588
19784	-0.64708
19786	-0.64833
19789	-0.64963
19792	-0.65099
19794	-0.65239
19797	-0.65384
19800	-0.65534
19802	-0.65689
19805	-0.6585
19808	-0.66016
19811	-0.66188
19813	-0.66365
19816	-0.66548
19819	-0.66737
19821	-0.66931
19824	-0.67131
19827	-0.67338
19829	-0.6755
19832	-0.67768
19835	-0.67993
19837	-0.68223
19840	-0.6846
19843	-0.68704
19846	-0.68954
19848	-0.69211
19851	-0.69474
19854	-0.69744
19856	-0.70021
19859	-0.70305
19862	-0.70596
19864	-0.70893
19867	-0.71199
19870	-0.71511
19872	-0.71831
19875	-0.72158
19878	-0.72493
19881	-0.72835
19883	-0.73185
19886	-0.73543
19889	-0.73908
19891	-0.74282
19894	-0.74664
19897	-0.75053
19899	-0.75451
19902	-0.75858
19905	-0.76272
19907	-0.76696
19910	-0.77128
19913	-0.77568
19916	-0.78017
19918	-0.78475
19921	-0.78942
19924	-0.79419
19926	-0.79904
19929	-0.80398
19932	-0.80902
19934	-0.81415
19937	-0.81938
19940	-0.8247
19942	-0.83012
19945	-0.83564
19948	-0.84126
19951	-0.84697
19953	-0.85279
19956	-0.85871
19959	-0.86473
19961	-0.87085
19964	-0.87708
19967	-0.88341
19969	-0.88985
19972	-0.8964
19975	-0.90306
19977	-0.90982
19980	-0.9167
19983	-0.92368
19986	-0.93078
19988	-0.93799
19991	-0.94532
19994	-0.95276
19996	-0.96032
19999	-0.96799
20002	-0.97578
20004	-0.98369
20007	-0.99172
20010	-0.99988
20012	-1.0081
20015	-1.0165
20018	-1.0251
20020	-1.0337
20023	-1.0425
20026	-1.0514
20029	-1.0604
20031	-1.0696
20034	-1.0788
20037	-1.0883
20039	-1.0978
20042	-1.1075
20045	-1.1173
20047	-1.1273
20050	-1.1373
20053	-1.1476
20055	-1.1579
20058	-1.1684
20061	-1.1791
20064	-1.1898
20066	-1.2008
20069	-1.2118
20072	-1.2231
20074	-1.2344
20077	-1.2459
20080	-1.2576
20082	-1.2694
20085	-1.2813
20088	-1.2934
20090	-1.3056
20093	-1.318
20096	-1.3306
20099	-1.3433
20101	-1.3562
20104	-1.3692
20107	-1.3824
20109	-1.3957
20112	-1.4092
20115	-1.4229
20117	-1.4367
20120	-1.4507
20123	-1.4648
20125	-1.4791
20128	-1.4936
20131	-1.5082
20134	-1.5231
20136	-1.538
20139	-1.5532
20142	-1.5685
20144	-1.584
20147	-1.5997
20150	-1.6155
20152	-1.6315
20155	-1.6477
20158	-1.6641
20160	-1.6806
20163	-1.6974
20166	-1.7143
20169	-1.7314
20171	-1.7486
20174	-1.7661
20177	-1.7837
20179	-1.8016
20182	-1.8196
20185	-1.8378
20187	-1.8562
20190	-1.8748
20193	-1.8935
20195	-1.9125
20198	-1.9317
20201	-1.951
20204	-1.9706
20206	-1.9903
20209	-2.0103
20212	-2.0304
20214	-2.0508
20217	-2.0713
20220	-2.092
20222	-2.113
20225	-2.1341
20228	-2.1555
20230	-2.1771
20233	-2.1988
20236	-2.2208
20239	-2.243
20241	-2.2654
20244	-2.288
20247	-2.3108
20249	-2.3339
20252	-2.3571
20255	-2.3806
20257	-2.4042
20260	-2.4281
20263	-2.4523
20265	-2.4766
20268	-2.5012
20271	-2.5259
20274	-2.5509
20276	-2.5762
20279	-2.6016
20282	-2.6273
20284	-2.6532
20287	-2.6794
20290	-2.7057
20292	-2.7323
20295	-2.7591
20298	-2.7862
20300	-2.8135
20303	-2.841
20306	-2.8688
20309	-2.8968
20311	-2.925
20314	-2.9535
20317	-2.9822
20319	-3.0112
20322	-3.0404
20325	-3.0698
20327	-3.0995
20330	-3.1295
20333	-3.1596
20335	-3.1901
20338	-3.2208
20341	-3.2517
20343	-3.2829
20346	-3.3143
20349	-3.346
20352	-3.3779
20354	-3.4101
20357	-3.4426
20360	-3.4753
20362	-3.5082
20365	-3.5415
20368	-3.5749
20370	-3.6087
20373	-3.6427
20376	-3.677
20378	-3.7115
20381	-3.7463
20384	-3.7814
20387	-3.8167
20389	-3.8523
20392	-3.8882
20395	-3.9244
20397	-3.9608
20400	-3.9975
20403	-4.0344
20405	-4.0717
20408	-4.1092
20411	-4.147
20413	-4.1851
20416	-4.2234
20419	-4.2621
20422	-4.301
20424	-4.3402
20427	-4.3797
20430	-4.4194
20432	-4.4595
20435	-4.4998
20438	-4.5405
20440	-4.5814
20443	-4.6226
20446	-4.6641
20448	-4.7059
20451	-4.748
20454	-4.7904
20457	-4.833
20459	-4.876
20462	-4.9193
20465	-4.9628
20467	-5.0067
20470	-5.0509
20473	-5.0954
20475	-5.1401
20478	-5.1852
20481	-5.2306
20483	-5.2763
20486	-5.3223
20489	-5.3686
20492	-5.4152
20494	-5.4622
20497	-5.5094
20500	-5.557
20502	-5.6048
20505	-5.653
20508	-5.7015
20510	-5.7503
20513	-5.7995
20516	-5.8489
20518	-5.8987
20521	-5.9488
20524	-5.9992
20527	-6.0499
20529	-6.101
20532	-6.1524
20535	-6.2041
20537	-6.2562
20540	-6.3085
20543	-6.3613
20545	-6.4143
20548	-6.4677
20551	-6.5214
20553	-6.5754
20556	-6.6298
20559	-6.6845
20562	-6.7395
20564	-6.7949
20567	-6.8506
20570	-6.9067
20572	-6.9631
20575	-7.0199
20578	-7.077
20580	-7.1344
20583	-7.1922
20586	-7.2503
20588	-7.3088
20591	-7.3677
20594	-7.4268
20597	-7.4864
20599	-7.5463
20602	-7.6065
20605	-7.6671
20607	-7.7281
20610	-7.7894
20613	-7.8511
20615	-7.9131
20618	-7.9755
20621	-8.0382
20623	-8.1014
20626	-8.1648
20629	-8.2287
20632	-8.2929
20634	-8.3575
20637	-8.4224
20640	-8.4878
20642	-8.5535
20645	-8.6195
20648	-8.686
20650	-8.7528
20653	-8.82
20656	-8.8875
20658	-8.9555
20661	-9.0238
20664	-9.0925
20666	-9.1616
20669	-9.231
20672	-9.3009
20675	-9.3711
20677	-9.4417
20680	-9.5127
20683	-9.5841
20685	-9.6559
20688	-9.7281
20691	-9.8006
20693	-9.8736
20696	-9.9469
20699	-10.021
20701	-10.095
20704	-10.169
20707	-10.244
20710	-10.32
20712	-10.395
20715	-10.472
20718	-10.548
20720	-10.625
20723	-10.702
20726	-10.78
20728	-10.858
20731	-10.937
20734	-11.016
20736	-11.095
20739	-11.175
20742	-11.255
20745	-11.336
20747	-11.417
20750	-11.498
20753	-11.58
20755	-11.663
20758	-11.745
20761	-11.829
20763	-11.912
20766	-11.996
20769	-12.081
20771	-12.165
20774	-12.251
20777	-12.336
20780	-12.423
20782	-12.509
20785	-12.596
20788	-12.684
20790	-12.772
20793	-12.86
20796	-12.949
20798	-13.038
20801	-13.127
20804	-13.218
20806	-13.308
20809	-13.399
20812	-13.49
20815	-13.582
20817	-13.675
20820	-13.767
20823	-13.861
20825	-13.954
20828	-14.048
20831	-14.143
20833	-14.238
20836	-14.334
20839	-14.43
20841	-14.526
20844	-14.623
20847	-14.72
20850	-14.818
20852	-14.916
20855	-15.015
20858	-15.114
20860	-15.214
20863	-15.314
20866	-15.415
20868	-15.516
20871	-15.617
20874	-15.719
20876	-15.822
20879	-15.925
20882	-16.028
20885	-16.132
20887	-16.237
20890	-16.342
20893	-16.447
20895	-16.553
20898	-16.66
20901	-16.767
20903	-16.874
20906	-16.982
20909	-17.09
20911	-17.199
20914	-17.308
20917	-17.418
20920	-17.529
20922	-17.64
20925	-17.751
20928	-17.863
20930	-17.975
20933	-18.088
20936	-18.202
20938	-18.316
20941	-18.43
20944	-18.545
20946	-18.66
20949	-18.776
20952	-18.893
20954	-19.01
20957	-19.128
20960	-19.246
20963	-19.364
20965	-19.483
20968	-19.603
20971	-19.723
20973	-19.844
20976	-19.965
20979	-20.087
20981	-20.209
20984	-20.332
20987	-20.456
20989	-20.58
20992	-20.704
20995	-20.829
20998	-20.955
21000	-21.081
21003	-21.208
21006	-21.335
21008	-21.463
21011	-21.591
21014	-21.72
21016	-21.85
21019	-21.98
21022	-22.11
21024	-22.241
21027	-22.373
21030	-22.505
21033	-22.638
21035	-22.772
21038	-22.906
21041	-23.04
21043	-23.176
21046	-23.311
21049	-23.448
21051	-23.585
21054	-23.722
21057	-23.86
21059	-23.999
21062	-24.138
21065	-24.278
21068	-24.418
21070	-24.559
21073	-24.701
21076	-24.843
21078	-24.986
21081	-25.13
21084	-25.274
21086	-25.418
21089	-25.564
21092	-25.709
21094	-25.856
21097	-26.003
21100	-26.151
21103	-26.299
21105	-26.448
21108	-26.598
21111	-26.748
21113	-26.899
21116	-27.05
21119	-27.202
21121	-27.355
21124	-27.509
21127	-27.663
21129	-27.817
21132	-27.973
21135	-28.129
21138	-28.285
21140	-28.442
21143	-28.6
21146	-28.759
21148	-28.918
21151	-29.078
21154	-29.239
21156	-29.4
21159	-29.562
21162	-29.724
21164	-29.887
21167	-30.051
21170	-30.216
21173	-30.381
21175	-30.547
21178	-30.714
21181	-30.881
21183	-31.049
21186	-31.218
21189	-31.387
21191	-31.557
21194	-31.728
21197	-31.899
21199	-32.071
21202	-32.244
21205	-32.418
21208	-32.592
21210	-32.767
21213	-32.943
21216	-33.119
21218	-33.297
21221	-33.474
21224	-33.653
21226	-33.832
21229	-34.012
21232	-34.193
21234	-34.375
21237	-34.557
21240	-34.74
21243	-34.924
21245	-35.108
21248	-35.294
21251	-35.48
21253	-35.667
21256	-35.854
21259	-36.043
21261	-36.232
21264	-36.421
21267	-36.612
21269	-36.804
21272	-36.996
21275	-37.189
21277	-37.383
21280	-37.577
21283	-37.772
21286	-37.969
21288	-38.166
21291	-38.363
21294	-38.562
21296	-38.761
21299	-38.961
21302	-39.162
21304	-39.364
21307	-39.567
21310	-39.77
21312	-39.975
21315	-40.18
21318	-40.386
21321	-40.593
21323	-40.8
21326	-41.009
21329	-41.218
21331	-41.428
21334	-41.639
21337	-41.851
21339	-42.064
21342	-42.278
21345	-42.492
21347	-42.708
21350	-42.924
21353	-43.141
21356	-43.359
21358	-43.578
21361	-43.798
21364	-44.019
21366	-44.241
21369	-44.463
21372	-44.687
21374	-44.911
21377	-45.137
21380	-45.363
21382	-45.59
21385	-45.818
21388	-46.047
21391	-46.277
21393	-46.508
21396	-46.74
21399	-46.973
21401	-47.207
21404	-47.442
21407	-47.678
21409	-47.915
21412	-48.152
21415	-48.391
21417	-48.631
21420	-48.872
21423	-49.113
21426	-49.356
21428	-49.6
21431	-49.845
21434	-50.091
21436	-50.337
21439	-50.585
21442	-50.834
21444	-51.084
21447	-51.335
21450	-51.587
21452	-51.841
21455	-52.095
21458	-52.35
21461	-52.606
21463	-52.864
21466	-53.122
21469	-53.382
21471	-53.643
21474	-53.905
21477	-54.167
21479	-54.432
21482	-54.697
21485	-54.963
21487	-55.231
21490	-55.499
21493	-55.769
21496	-56.04
21498	-56.312
21501	-56.585
21504	-56.86
21506	-57.135
21509	-57.412
21512	-57.69
21514	-57.969
21517	-58.25
21520	-58.532
21522	-58.814
21525	-59.099
21528	-59.384
21531	-59.671
21533	-59.958
21536	-60.248
21539	-60.538
21541	-60.83
21544	-61.123
21547	-61.417
21549	-61.713
21552	-62.01
21555	-62.308
21557	-62.608
21560	-62.908
21563	-63.211
21566	-63.514
21568	-63.819
21571	-64.126
21574	-64.434
21576	-64.743
21579	-65.053
21582	-65.365
21584	-65.679
21587	-65.994
21590	-66.31
21592	-66.628
21595	-66.947
21598	-67.268
21600	-67.59
21603	-67.913
21606	-68.239
21609	-68.565
21611	-68.894
21614	-69.223
21617	-69.555
21619	-69.888
21622	-70.222
21625	-70.558
21627	-70.896
21630	-71.235
21633	-71.576
21635	-71.919
21638	-72.263
21641	-72.609
21644	-72.956
21646	-73.305
21649	-73.656
21652	-74.009
21654	-74.363
21657	-74.72
21660	-75.078
21662	-75.437
21665	-75.799
21668	-76.162
21670	-76.527
21673	-76.894
21676	-77.263
21679	-77.634
21681	-78.006
21684	-78.381
21687	-78.757
21689	-79.135
21692	-79.516
21695	-79.898
21697	-80.282
21700	-80.668
21703	-81.057
21705	-81.447
21708	-81.84
21711	-82.234
21714	-82.631
21716	-83.03
21719	-83.43
21722	-83.834
21724	-84.239
21727	-84.646
21730	-85.056
21732	-85.468
21735	-85.883
21738	-86.299
21740	-86.718
21743	-87.14
21746	-87.564
21749	-87.99
21751	-88.418
21754	-88.849
21757	-89.283
21759	-89.719
21762	-90.158
21765	-90.599
21767	-91.043
21770	-91.49
21773	-91.939
21775	-92.391
21778	-92.846
21781	-93.304
21784	-93.764
21786	-94.228
21789	-94.694
21792	-95.163
21794	-95.635
21797	-96.11
21800	-96.589
21802	-97.07
21805	-97.555
21808	-98.042
21810	-98.533
21813	-99.028
21816	-99.525
21819	-100.03
21821	-100.53
21824	-101.04
21827	-101.55
21829	-102.07
21832	-102.59
21835	-103.11
21837	-103.63
21840	-104.17
21843	-104.7
21845	-105.24
21848	-105.78
21851	-106.33
21854	-106.88
21856	-107.43
21859	-107.99
21862	-108.56
21864	-109.13
21867	-109.7
21870	-110.28
21872	-110.86
21875	-111.45
21878	-112.05
21880	-112.65
21883	-113.25
21886	-113.86
21889	-114.48
21891	-115.1
21894	-115.73
21897	-116.37
21899	-117.01
21902	-117.65
21905	-118.31
21907	-118.97
21910	-119.64
21913	-120.32
21915	-121
21918	-121.69
21921	-122.39
21923	-123.1
21926	-123.82
21929	-124.55
21932	-125.29
21934	-126.03
21937	-126.79
21940	-127.56
21942	-128.34
21945	-129.13
21948	-129.94
21950	-130.75
21953	-131.59
21956	-132.43
21958	-133.29
21961	-134.17
21964	-135.06
21967	-135.97
21969	-136.9
21972	-137.85
21975	-138.82
21977	-139.81
21980	-140.83
21983	-141.87
21985	-142.93
21988	-144.03
21991	-145.15
21993	-146.3
21996	-147.49
21999	-148.71
22002	-149.97
22004	-151.26
22007	-152.6
22010	-153.98
22012	-155.39
22015	-156.86
22018	-158.36
22020	-159.9
22023	-161.48
22026	-163.08
22028	-164.69
22031	-166.3
22034	-167.88
22037	-169.37
22039	-170.74
22042	-171.92
22045	-172.84
22047	-173.42
22050	-179.64
