# Data file generated by gp_save.m
# 
21579	-22.998
21582	-23.188
21584	-23.381
21587	-23.576
21590	-23.775
21592	-23.976
21595	-24.18
21598	-24.386
21600	-24.596
21603	-24.808
21606	-25.023
21609	-25.242
21611	-25.463
21614	-25.688
21617	-25.916
21619	-26.147
21622	-26.381
21625	-26.618
21627	-26.859
21630	-27.103
21633	-27.351
21635	-27.602
21638	-27.856
21641	-28.114
21644	-28.376
21646	-28.641
21649	-28.91
21652	-29.183
21654	-29.459
21657	-29.74
21660	-30.024
21662	-30.311
21665	-30.603
21668	-30.899
21670	-31.199
21673	-31.502
21676	-31.81
21679	-32.122
21681	-32.438
21684	-32.758
21687	-33.082
21689	-33.411
21692	-33.743
21695	-34.08
21697	-34.422
21700	-34.767
21703	-35.117
21705	-35.472
21708	-35.831
21711	-36.194
21714	-36.562
21716	-36.934
21719	-37.31
21722	-37.691
21724	-38.077
21727	-38.467
21730	-38.861
21732	-39.26
21735	-39.664
21738	-40.071
21740	-40.484
21743	-40.9
21746	-41.321
21749	-41.746
21751	-42.175
21754	-42.609
21757	-43.046
21759	-43.488
21762	-43.933
21765	-44.382
21767	-44.835
21770	-45.291
21773	-45.751
21775	-46.214
21778	-46.68
21781	-47.148
21784	-47.619
21786	-48.093
21789	-48.568
21792	-49.046
21794	-49.525
21797	-50.006
21800	-50.487
21802	-50.969
21805	-51.452
21808	-51.935
21810	-52.418
21813	-52.9
21816	-53.382
21819	-53.862
21821	-54.342
21824	-54.82
21827	-55.296
21829	-55.77
21832	-56.243
21835	-56.713
21837	-57.181
21840	-57.647
21843	-58.111
21845	-58.573
21848	-59.033
21851	-59.492
21854	-59.949
21856	-60.404
21859	-60.859
21862	-61.314
21864	-61.768
21867	-62.222
21870	-62.677
21872	-63.134
21875	-63.592
21878	-64.052
21880	-64.514
21883	-64.98
21886	-65.449
21889	-65.922
21891	-66.4
21894	-66.882
21897	-67.37
21899	-67.864
21902	-68.364
21905	-68.87
21907	-69.384
21910	-69.905
21913	-70.433
21915	-70.969
21918	-71.514
21921	-72.067
21923	-72.629
21926	-73.199
21929	-73.779
21932	-74.367
21934	-74.965
21937	-75.572
21940	-76.188
21942	-76.814
21945	-77.448
21948	-78.091
21950	-78.743
21953	-79.403
21956	-80.071
21958	-80.746
21961	-81.429
21964	-82.118
21967	-82.813
21969	-83.513
21972	-84.218
21975	-84.926
21977	-85.638
21980	-86.353
21983	-87.07
21985	-87.788
21988	-88.509
21991	-89.231
21993	-89.955
21996	-90.682
21999	-91.412
22002	-92.148
22004	-92.89
22007	-93.642
22010	-94.406
22012	-95.187
22015	-95.988
22018	-96.815
22020	-97.674
22023	-98.572
22026	-99.518
22028	-100.52
22031	-101.59
22034	-102.74
22037	-103.98
22039	-105.29
22042	-106.65
22045	-107.95
22047	-108.95
22050	-115.36
