# Data file generated by gp_save.m
# 
21372	-18.546
21374	-18.806
21377	-19.068
21380	-19.332
21382	-19.598
21385	-19.866
21388	-20.136
21391	-20.408
21393	-20.682
21396	-20.958
21399	-21.236
21401	-21.515
21404	-21.797
21407	-22.081
21409	-22.367
21412	-22.654
21415	-22.944
21417	-23.235
21420	-23.528
21423	-23.822
21426	-24.119
21428	-24.417
21431	-24.716
21434	-25.017
21436	-25.319
21439	-25.622
21442	-25.926
21444	-26.231
21447	-26.537
21450	-26.843
21452	-27.149
21455	-27.455
21458	-27.761
21461	-28.067
21463	-28.371
21466	-28.674
21469	-28.975
21471	-29.274
21474	-29.571
21477	-29.864
21479	-30.155
21482	-30.441
21485	-30.722
21487	-30.999
21490	-31.27
21493	-31.535
21496	-31.793
21498	-32.044
21501	-32.288
21504	-32.523
21506	-32.75
21509	-32.968
21512	-33.177
21514	-33.376
21517	-33.566
21520	-33.746
21522	-33.917
21525	-34.078
21528	-34.229
21531	-34.371
21533	-34.505
21536	-34.629
21539	-34.746
21541	-34.854
21544	-34.956
21547	-35.051
21549	-35.139
21552	-35.222
21555	-35.3
21557	-35.374
21560	-35.443
21563	-35.509
21566	-35.572
21568	-35.633
21571	-35.692
21574	-35.749
21576	-35.805
21579	-35.86
21582	-35.915
21584	-35.971
21587	-36.026
21590	-36.082
21592	-36.139
21595	-36.196
21598	-36.256
21600	-36.316
21603	-36.379
21606	-36.443
21609	-36.509
21611	-36.577
21614	-36.647
21617	-36.72
21619	-36.795
21622	-36.872
21625	-36.952
21627	-37.035
21630	-37.12
21633	-37.208
21635	-37.299
21638	-37.392
21641	-37.488
21644	-37.587
21646	-37.689
21649	-37.794
21652	-37.902
21654	-38.013
21657	-38.126
21660	-38.243
21662	-38.362
21665	-38.485
21668	-38.61
21670	-38.738
21673	-38.869
21676	-39.004
21679	-39.141
21681	-39.281
21684	-39.424
21687	-39.57
21689	-39.719
21692	-39.871
21695	-40.026
21697	-40.184
21700	-40.344
21703	-40.508
21705	-40.675
21708	-40.844
21711	-41.017
21714	-41.192
21716	-41.371
21719	-41.552
21722	-41.737
21724	-41.924
21727	-42.114
21730	-42.307
21732	-42.503
21735	-42.702
21738	-42.904
21740	-43.109
21743	-43.317
21746	-43.528
21749	-43.742
21751	-43.959
21754	-44.179
21757	-44.402
21759	-44.627
21762	-44.856
21765	-45.088
21767	-45.323
21770	-45.561
21773	-45.802
21775	-46.046
21778	-46.293
21781	-46.543
21784	-46.796
21786	-47.052
21789	-47.311
21792	-47.574
21794	-47.84
21797	-48.108
21800	-48.38
21802	-48.656
21805	-48.934
21808	-49.216
21810	-49.501
21813	-49.789
21816	-50.08
21819	-50.375
21821	-50.673
21824	-50.975
21827	-51.279
21829	-51.588
21832	-51.899
21835	-52.215
21837	-52.533
21840	-52.856
21843	-53.181
21845	-53.511
21848	-53.844
21851	-54.181
21854	-54.521
21856	-54.865
21859	-55.213
21862	-55.565
21864	-55.92
21867	-56.28
21870	-56.643
21872	-57.01
21875	-57.382
21878	-57.757
21880	-58.137
21883	-58.521
21886	-58.908
21889	-59.301
21891	-59.697
21894	-60.098
21897	-60.503
21899	-60.913
21902	-61.327
21905	-61.745
21907	-62.169
21910	-62.597
21913	-63.029
21915	-63.467
21918	-63.909
21921	-64.356
21923	-64.808
21926	-65.265
21929	-65.727
21932	-66.194
21934	-66.666
21937	-67.143
21940	-67.625
21942	-68.113
21945	-68.605
21948	-69.103
21950	-69.606
21953	-70.114
21956	-70.627
21958	-71.145
21961	-71.668
21964	-72.196
21967	-72.729
21969	-73.267
21972	-73.809
21975	-74.355
21977	-74.906
21980	-75.46
21983	-76.018
21985	-76.578
21988	-77.141
21991	-77.706
21993	-78.272
21996	-78.838
21999	-79.404
22002	-79.968
22004	-80.529
22007	-81.085
22010	-81.635
22012	-82.176
22015	-82.706
22018	-83.223
22020	-83.723
22023	-84.203
22026	-84.659
22028	-85.086
22031	-85.479
22034	-85.835
22037	-86.147
22039	-86.41
22042	-86.62
22045	-86.773
22047	-86.866
22050	-92.917
